run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,7175,42.73,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7248,42.75,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7326,42.77,0.0,15669.0,162.6,3.0
h2o_sf2gb_q2,2gb,q2,7406,44.24,0.0,15699.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,7481,44.24,0.0,15755.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,7556,52.33,0.0,15809.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,7731,62.55,0.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,7806,64.88,0.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,7880,64.88,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7955,62.91,0.0,5583.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,8029,62.93,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,8104,62.8,0.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,8178,62.8,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,8252,64.8,0.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,8327,62.77,0.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,8412,63.23,0.0,463.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,8529,63.23,0.0,15.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,8638,53.97,0.0,15.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,8760,45.76,0.0,18.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,8842,43.71,0.0,283.0,105.8,1.9
h2o_sf2gb_q2,2gb,q2,8919,43.9,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,8995,43.9,1.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,9072,43.78,1.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,9148,43.75,1.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,9223,43.85,1.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,9299,43.85,1.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,9375,43.85,1.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9451,43.76,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,9527,43.28,0.0,283.0,107.0,1.9
h2o_sf2gb_q2,2gb,q2,9604,43.1,0.0,283.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,9679,43.1,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9755,43.01,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9830,42.78,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,9913,42.58,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,9989,42.58,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10064,42.58,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10140,42.58,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10215,42.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10290,42.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10366,42.56,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,10442,42.51,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,10518,42.5,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10593,42.5,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10669,42.49,0.0,283.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,10744,42.49,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,10820,42.44,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,10902,42.44,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10978,42.42,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,11054,42.37,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,11220,42.3,0.0,303.0,108.1,2.2
h2o_sf2gb_q2,2gb,q2,11296,42.3,0.0,15669.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11372,42.47,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11447,42.48,0.0,15669.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,11523,42.48,0.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,11604,42.62,0.0,15669.0,161.3,3.0
h2o_sf2gb_q2,2gb,q2,11682,42.62,0.0,15707.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11758,47.22,0.0,15765.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,11836,55.2,0.0,15817.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,12010,64.87,77.0,5583.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,12085,64.87,77.0,5583.0,166.8,2.4
h2o_sf2gb_q2,2gb,q2,12160,62.87,77.0,5583.0,155.8,2.1
h2o_sf2gb_q2,2gb,q2,12235,64.96,77.0,5583.0,145.7,2.8
h2o_sf2gb_q2,2gb,q2,12310,64.79,77.0,5583.0,124.3,1.9
h2o_sf2gb_q2,2gb,q2,12385,64.79,77.0,5583.0,113.1,1.8
h2o_sf2gb_q2,2gb,q2,12460,64.8,0.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,12534,64.82,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,12609,64.67,0.0,5583.0,123.1,1.9
h2o_sf2gb_q2,2gb,q2,12691,64.67,0.0,463.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,12808,51.75,0.0,15.0,103.9,1.9
h2o_sf2gb_q2,2gb,q2,13041,51.75,0.0,15.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,13118,43.75,0.0,283.0,105.8,1.9
h2o_sf2gb_q2,2gb,q2,13195,43.75,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13270,43.68,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13346,43.82,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,13422,43.69,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,13498,43.66,0.0,283.0,113.5,2.7
h2o_sf2gb_q2,2gb,q2,13574,43.66,0.0,283.0,107.0,1.9
h2o_sf2gb_q2,2gb,q2,13650,43.64,0.0,283.0,112.4,1.8
h2o_sf2gb_q2,2gb,q2,13726,43.08,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,13801,42.83,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,13877,42.83,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13953,42.81,0.0,283.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,14030,42.76,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14105,42.6,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,14181,42.6,0.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,14256,42.37,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,14331,42.35,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14412,42.33,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,14488,42.33,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,14563,42.32,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14638,42.32,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,14714,42.32,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,14790,42.32,0.0,283.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,14865,42.31,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,14941,42.31,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15017,42.27,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,15092,42.27,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15168,42.29,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15244,42.24,0.0,283.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,15320,42.22,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,15482,42.25,0.0,303.0,105.6,2.1
h2o_sf2gb_q2,2gb,q2,15559,42.32,0.0,15669.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,15636,42.42,0.0,15669.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,15712,42.41,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,15787,42.41,0.0,15669.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,15867,42.4,0.0,15669.0,161.4,3.0
h2o_sf2gb_q2,2gb,q2,15945,43.17,0.0,15691.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,16022,48.33,0.0,15747.0,107.0,1.7
h2o_sf2gb_q2,2gb,q2,16100,57.58,0.0,15799.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,16176,57.58,0.0,5595.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,16294,64.59,0.0,5583.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,16372,64.68,0.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,16448,62.7,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16525,64.67,0.0,5583.0,106.6,1.7
h2o_sf2gb_q2,2gb,q2,16601,62.67,0.0,5583.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,16677,62.67,0.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,16753,62.62,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,16830,62.61,0.0,5583.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,16910,63.77,0.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,16989,63.77,0.0,461.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17099,58.03,0.0,15.0,104.0,1.9
h2o_sf2gb_q2,2gb,q2,17222,49.74,0.0,15.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,17319,43.43,0.0,18.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,17407,43.43,0.0,283.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,17484,43.7,1.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17559,43.75,1.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17635,43.72,1.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,17710,43.74,1.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,17786,43.74,1.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,17862,43.64,1.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,17939,43.83,1.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18015,43.19,1.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18090,43.19,1.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,18165,43.01,1.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,18240,42.91,1.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18316,42.89,1.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,18392,42.89,1.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,18467,42.67,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,18542,42.65,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,18619,42.65,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,18694,42.65,0.0,283.0,107.6,1.7
h2o_sf2gb_q2,2gb,q2,18770,42.63,0.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,18845,42.58,0.0,283.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,18921,42.57,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18996,42.57,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,19071,42.53,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,19146,42.53,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,19222,42.53,0.0,283.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,19296,42.53,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,19370,42.53,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,19446,42.53,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,19519,42.52,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,19593,42.52,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,19773,42.53,0.0,303.0,108.0,2.1
h2o_sf2gb_q2,2gb,q2,19848,42.65,0.0,15669.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,19923,42.75,0.0,15669.0,115.1,1.8
h2o_sf2gb_q2,2gb,q2,19998,42.72,3.0,15669.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,20071,42.72,3.0,15669.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,20150,42.76,3.0,15669.0,168.3,3.0
h2o_sf2gb_q2,2gb,q2,20225,43.57,3.0,15691.0,117.3,1.9
h2o_sf2gb_q2,2gb,q2,20300,50.47,3.0,15747.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,20376,50.47,3.0,15799.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,20453,59.68,79.0,5595.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,20570,64.86,79.0,5583.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,20644,62.91,79.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,20719,65.0,79.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,20793,65.0,79.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,20868,62.99,79.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,20944,62.93,79.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,21019,62.86,79.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,21094,62.86,79.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,21168,64.91,79.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,21249,64.01,79.0,463.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,21367,62.68,79.0,15.0,104.2,1.9
h2o_sf2gb_q3,2gb,q3,26,62.68,79.0,15.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,137,56.67,1.0,16.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,235,48.55,1.0,18.0,112.9,1.8
h2o_sf2gb_q3,2gb,q3,316,43.82,1.0,283.0,114.5,1.8
h2o_sf2gb_q3,2gb,q3,392,43.97,1.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,468,43.9,1.0,283.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,545,43.99,1.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,621,43.99,0.0,283.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,698,44.0,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,774,43.86,0.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,849,43.94,0.0,283.0,118.2,1.9
h2o_sf2gb_q3,2gb,q3,925,43.94,0.0,283.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,1000,43.78,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,1077,43.15,0.0,283.0,117.8,1.9
h2o_sf2gb_q3,2gb,q3,1152,42.71,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,1227,42.71,0.0,283.0,116.9,1.9
h2o_sf2gb_q3,2gb,q3,1303,42.69,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,1379,42.47,0.0,283.0,119.3,1.9
h2o_sf2gb_q3,2gb,q3,1454,42.49,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,1534,42.5,0.0,283.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,1611,42.5,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,1686,42.51,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,1761,42.47,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,1837,42.46,0.0,283.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,1913,42.46,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,1990,42.51,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,2066,42.51,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,2142,42.49,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,2217,42.49,0.0,283.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,2293,42.51,0.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,2368,42.5,0.0,283.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,2444,42.51,0.0,283.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,2519,42.51,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,2704,42.51,0.0,303.0,117.1,2.2
h2o_sf2gb_q3,2gb,q3,2780,42.62,0.0,15669.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,2856,42.74,0.0,15669.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2932,42.79,0.0,15669.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,3008,42.79,0.0,15669.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,3089,42.86,0.0,15669.0,145.1,2.8
h2o_sf2gb_q3,2gb,q3,3167,43.54,0.0,15699.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,3245,51.14,0.0,15737.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,3323,51.14,0.0,15777.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,3401,58.83,0.0,15815.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,3586,67.25,0.0,5593.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3663,74.31,51.0,5583.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,3738,74.25,51.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3814,74.25,51.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,3891,74.19,51.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,3967,71.35,51.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,4045,71.35,51.0,5583.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,4121,71.35,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,4198,73.47,0.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4283,66.04,0.0,463.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,4411,57.44,0.0,15.0,104.4,1.9
h2o_sf2gb_q3,2gb,q3,4551,48.4,0.0,15.0,101.1,1.8
h2o_sf2gb_q3,2gb,q3,4651,43.93,0.0,18.0,100.2,1.8
h2o_sf2gb_q3,2gb,q3,4733,43.93,0.0,283.0,104.0,1.9
h2o_sf2gb_q3,2gb,q3,4809,44.23,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4884,44.14,0.0,283.0,106.9,1.9
h2o_sf2gb_q3,2gb,q3,4958,44.11,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5035,44.23,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5110,44.23,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5183,44.1,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,5258,44.13,0.0,283.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,5332,44.0,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,5406,44.0,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,5479,43.23,0.0,283.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,5554,42.98,0.0,283.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,5628,42.98,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,5704,42.98,0.0,283.0,140.6,2.3
h2o_sf2gb_q3,2gb,q3,5778,43.04,0.0,283.0,121.3,1.9
h2o_sf2gb_q3,2gb,q3,5854,42.74,0.0,283.0,120.9,1.9
h2o_sf2gb_q3,2gb,q3,5931,42.73,0.0,283.0,123.2,2.2
h2o_sf2gb_q3,2gb,q3,6006,42.73,0.0,283.0,113.4,1.9
h2o_sf2gb_q3,2gb,q3,6082,42.75,0.0,283.0,110.0,1.9
h2o_sf2gb_q3,2gb,q3,6156,42.74,0.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,6233,42.75,0.0,283.0,123.0,2.1
h2o_sf2gb_q3,2gb,q3,6308,42.75,0.0,283.0,114.0,1.9
h2o_sf2gb_q3,2gb,q3,6382,42.79,0.0,283.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,6456,42.78,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6532,42.77,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6607,42.77,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6680,42.76,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,6753,42.75,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6827,42.72,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6901,42.72,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6975,42.74,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7131,42.76,0.0,303.0,108.3,2.2
h2o_sf2gb_q3,2gb,q3,7206,42.76,0.0,15669.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,7280,42.91,0.0,15669.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7354,42.91,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,7428,42.91,0.0,15669.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,7508,42.91,0.0,15669.0,146.5,2.8
h2o_sf2gb_q3,2gb,q3,7585,43.55,23.0,15703.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,7661,49.44,23.0,15737.0,108.9,1.7
h2o_sf2gb_q3,2gb,q3,7737,57.24,23.0,15777.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,7813,57.24,23.0,15813.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,7890,67.91,23.0,5597.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8011,74.0,23.0,5583.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,8086,74.08,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8161,74.12,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,8236,74.02,0.0,5583.0,109.8,1.9
h2o_sf2gb_q3,2gb,q3,8310,74.02,0.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,8384,71.24,0.0,5583.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,8458,74.08,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8535,73.41,0.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,8610,73.41,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8684,70.67,0.0,463.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,8802,59.15,0.0,15.0,102.6,1.9
h2o_sf2gb_q3,2gb,q3,9040,50.18,0.0,15.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,9116,44.14,0.0,283.0,103.5,1.9
h2o_sf2gb_q3,2gb,q3,9191,44.43,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,9267,44.3,0.0,283.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,9343,44.26,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9419,44.26,0.0,283.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,9495,44.24,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9572,44.39,0.0,283.0,111.1,2.1
h2o_sf2gb_q3,2gb,q3,9648,44.4,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,9723,44.4,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,9799,43.73,0.0,283.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,9875,43.68,0.0,283.0,110.0,1.9
h2o_sf2gb_q3,2gb,q3,9951,43.33,0.0,283.0,111.8,1.9
h2o_sf2gb_q3,2gb,q3,10033,43.33,0.0,283.0,114.1,2.0
h2o_sf2gb_q3,2gb,q3,10110,43.42,0.0,283.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,10187,43.4,0.0,283.0,115.4,1.9
h2o_sf2gb_q3,2gb,q3,10264,43.19,0.0,283.0,119.5,2.0
h2o_sf2gb_q3,2gb,q3,10340,43.18,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,10417,43.18,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,10493,43.21,0.0,283.0,113.5,1.8
h2o_sf2gb_q3,2gb,q3,10569,43.18,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10645,43.16,0.0,283.0,113.5,1.8
h2o_sf2gb_q3,2gb,q3,10721,43.16,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10798,43.12,0.0,283.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,10874,43.11,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,10951,43.12,0.0,283.0,118.4,1.9
h2o_sf2gb_q3,2gb,q3,11027,43.12,0.0,283.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,11105,43.13,0.0,283.0,119.8,1.9
h2o_sf2gb_q3,2gb,q3,11181,43.12,0.0,283.0,114.1,1.9
h2o_sf2gb_q3,2gb,q3,11258,43.11,0.0,283.0,115.0,1.9
h2o_sf2gb_q3,2gb,q3,11335,43.07,0.0,283.0,116.9,1.9
h2o_sf2gb_q3,2gb,q3,11510,43.05,0.0,303.0,116.8,2.2
h2o_sf2gb_q3,2gb,q3,11586,43.14,11.0,15669.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,11662,43.19,11.0,15669.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,11739,43.19,11.0,15669.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,11815,43.19,11.0,15669.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,11894,43.19,11.0,15669.0,154.0,2.8
h2o_sf2gb_q3,2gb,q3,11973,43.89,11.0,15703.0,116.2,1.8
