run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7155,44.39,0.0,15809.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,7320,53.27,66.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,7396,53.32,66.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7472,53.32,66.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,7549,53.37,66.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7626,52.32,66.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7704,52.31,66.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,7781,52.31,0.0,5583.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,7857,52.33,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7933,53.27,0.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,8101,52.75,0.0,461.0,104.9,1.9
h2o_sf1gb_q2,1gb,q2,8217,50.68,0.0,15.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,8347,44.35,1.0,18.0,99.3,1.8
h2o_sf1gb_q2,1gb,q2,8427,42.97,1.0,283.0,105.3,1.9
h2o_sf1gb_q2,1gb,q2,8503,43.12,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8578,43.12,1.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8655,43.24,1.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,8731,43.27,1.0,283.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,8807,43.28,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,8883,43.14,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8959,43.14,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,9035,42.7,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,9110,42.49,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,9186,42.33,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,9262,42.33,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9337,42.28,0.0,283.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,9412,41.99,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9487,41.71,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9562,41.71,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9637,41.7,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,9714,41.67,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9790,41.63,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,9866,41.63,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,9942,41.64,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,10019,41.62,0.0,283.0,111.2,1.9
h2o_sf1gb_q2,1gb,q2,10095,41.6,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,10171,41.6,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,10251,41.59,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,10327,41.54,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10401,41.51,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,10475,41.51,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10548,41.5,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,10622,41.47,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,10785,41.45,0.0,303.0,108.6,2.2
h2o_sf1gb_q2,1gb,q2,10859,41.45,0.0,15669.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,10933,41.57,0.0,15669.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11009,41.51,0.0,15669.0,134.2,2.4
h2o_sf1gb_q2,1gb,q2,11086,42.78,0.0,15709.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,11161,42.78,0.0,15799.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,11334,53.03,65.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11409,53.06,65.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11483,52.01,65.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11558,52.01,65.0,5583.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,11631,53.08,65.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11705,53.07,65.0,5583.0,112.2,1.8
h2o_sf1gb_q2,1gb,q2,11781,52.05,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11856,52.05,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11930,53.03,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12094,53.69,0.0,461.0,105.0,1.9
h2o_sf1gb_q2,1gb,q2,12174,52.48,0.0,15.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,12348,45.23,0.0,18.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,12428,42.64,0.0,283.0,104.6,1.9
h2o_sf1gb_q2,1gb,q2,12504,42.95,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12580,42.95,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,12656,42.83,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12733,42.81,0.0,283.0,111.3,1.9
h2o_sf1gb_q2,1gb,q2,12808,42.92,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,12885,42.79,0.0,283.0,110.8,1.9
h2o_sf1gb_q2,1gb,q2,12960,42.79,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13036,42.26,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,13112,42.04,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,13188,41.97,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,13264,41.97,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,13339,41.92,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13415,41.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,13490,41.41,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,13565,41.41,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,13641,41.41,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,13717,41.39,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13793,41.38,0.0,283.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,13868,41.38,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,13944,41.4,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,14020,41.37,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14096,41.35,0.0,283.0,111.2,2.2
h2o_sf1gb_q2,1gb,q2,14171,41.35,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14251,41.4,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,14327,41.42,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,14402,41.42,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,14478,41.42,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,14554,41.47,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14629,41.53,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,14790,41.55,0.0,303.0,108.5,2.2
h2o_sf1gb_q2,1gb,q2,14866,41.55,0.0,15669.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14942,41.79,0.0,15669.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,15024,41.78,0.0,15669.0,132.8,2.4
h2o_sf1gb_q2,1gb,q2,15101,43.46,0.0,15731.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,15179,43.46,0.0,15821.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,15332,52.43,64.0,5583.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,15409,53.58,64.0,5583.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,15486,53.58,64.0,5583.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,15563,53.58,64.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,15640,53.57,64.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,15717,52.49,64.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15793,52.48,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15870,52.48,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,15946,52.52,0.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,16107,52.81,0.0,459.0,102.5,1.9
h2o_sf1gb_q2,1gb,q2,16222,51.45,0.0,15.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,16353,42.86,1.0,18.0,101.1,1.8
h2o_sf1gb_q2,1gb,q2,16432,42.88,1.0,283.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,16508,43.1,1.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,16584,42.95,1.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,16660,42.95,1.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,16736,43.07,1.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,16813,43.08,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,16889,43.05,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16964,43.05,0.0,283.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,17040,42.51,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,17116,42.41,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,17192,42.16,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,17268,42.16,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17343,41.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17419,41.77,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,17494,41.69,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,17569,41.69,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17643,41.46,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,17718,41.46,0.0,283.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,17793,41.44,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17867,41.44,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,17941,41.45,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,18014,41.45,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18088,41.41,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18162,41.41,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,18236,41.42,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,18310,41.4,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18383,41.44,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,18457,41.44,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,18530,41.44,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,18603,41.42,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,18797,41.42,0.0,283.0,106.7,2.1
h2o_sf1gb_q2,1gb,q2,18873,41.33,0.0,15669.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18946,41.49,0.0,15669.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19030,41.48,0.0,15669.0,131.4,2.4
h2o_sf1gb_q2,1gb,q2,19107,42.21,0.0,15707.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,19183,48.87,0.0,15799.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,19352,53.16,61.0,5583.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,19427,53.22,61.0,5583.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,19502,53.24,61.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19576,53.24,61.0,5583.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,19651,53.27,61.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,19726,52.19,61.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,19802,52.21,0.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,19876,52.21,0.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,19951,53.2,0.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,20028,53.21,0.0,463.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,20143,53.19,0.0,15.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,26,53.19,0.0,15.0,106.2,1.9
h2o_sf1gb_q3,1gb,q3,137,52.31,1.0,16.0,101.3,1.8
h2o_sf1gb_q3,1gb,q3,236,46.51,1.0,18.0,100.9,1.8
h2o_sf1gb_q3,1gb,q3,315,42.59,1.0,283.0,103.1,1.8
h2o_sf1gb_q3,1gb,q3,391,42.89,1.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,467,43.01,1.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,543,42.86,1.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,621,42.86,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,697,42.89,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,773,42.9,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,849,42.84,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,924,42.84,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,1000,42.81,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,1075,42.17,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1154,41.77,0.0,283.0,133.0,2.2
h2o_sf1gb_q3,1gb,q3,1231,41.77,0.0,283.0,119.4,1.9
h2o_sf1gb_q3,1gb,q3,1308,41.83,0.0,283.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,1385,41.45,0.0,283.0,123.9,2.2
h2o_sf1gb_q3,1gb,q3,1461,41.44,0.0,283.0,115.8,2.0
h2o_sf1gb_q3,1gb,q3,1538,41.44,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,1618,41.43,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,1696,41.43,0.0,283.0,124.6,2.1
h2o_sf1gb_q3,1gb,q3,1772,41.38,0.0,283.0,112.5,1.9
h2o_sf1gb_q3,1gb,q3,1848,41.38,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1924,41.38,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2000,41.42,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,2076,41.41,0.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,2151,41.38,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2226,41.38,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,2302,41.37,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2378,41.37,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,2454,41.35,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,2529,41.35,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,2715,41.4,0.0,303.0,106.5,2.2
h2o_sf1gb_q3,1gb,q3,2791,41.48,0.0,15669.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,2868,41.58,0.0,15669.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,2945,41.9,0.0,15669.0,126.5,2.3
h2o_sf1gb_q3,1gb,q3,3023,41.9,0.0,15705.0,113.3,2.4
h2o_sf1gb_q3,1gb,q3,3102,44.44,0.0,15777.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,3183,53.26,25.0,5597.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3303,57.35,25.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,3379,55.96,25.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,3455,57.48,25.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3531,57.48,25.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3611,57.49,25.0,5583.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,3688,57.51,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3765,57.47,0.0,5583.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,3842,56.04,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3918,56.04,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3997,57.1,0.0,463.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4104,56.33,0.0,15.0,103.0,2.0
h2o_sf1gb_q3,1gb,q3,4328,54.28,10.0,15.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,4407,42.88,10.0,283.0,113.1,1.9
h2o_sf1gb_q3,1gb,q3,4483,43.05,10.0,283.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,4561,43.16,10.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,4637,43.16,10.0,283.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,4711,43.19,10.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,4786,43.05,10.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,4859,43.16,10.0,283.0,119.8,1.9
h2o_sf1gb_q3,1gb,q3,4933,43.16,10.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,5007,43.03,10.0,283.0,119.0,1.9
h2o_sf1gb_q3,1gb,q3,5081,42.99,10.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,5156,42.34,10.0,283.0,117.4,1.9
h2o_sf1gb_q3,1gb,q3,5230,42.34,10.0,283.0,118.4,1.9
h2o_sf1gb_q3,1gb,q3,5304,41.92,10.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,5378,41.86,10.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,5452,41.59,10.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,5526,41.59,10.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,5601,41.58,10.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5676,41.55,10.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,5750,41.46,10.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,5823,41.46,10.0,283.0,118.6,1.9
h2o_sf1gb_q3,1gb,q3,5896,41.44,10.0,283.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,5970,41.39,10.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,6044,41.38,10.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,6118,41.38,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,6191,41.4,0.0,283.0,119.7,1.9
h2o_sf1gb_q3,1gb,q3,6265,41.33,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,6339,41.33,0.0,283.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,6413,41.33,0.0,283.0,119.7,1.9
h2o_sf1gb_q3,1gb,q3,6487,41.33,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,6562,41.31,0.0,283.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,6638,41.31,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,6788,41.33,0.0,303.0,118.1,2.3
h2o_sf1gb_q3,1gb,q3,6864,41.49,0.0,15669.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,6940,41.54,0.0,15669.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7017,41.54,0.0,15669.0,127.0,2.4
h2o_sf1gb_q3,1gb,q3,7096,41.91,0.0,15713.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,7176,47.69,12.0,15787.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7351,56.31,12.0,5591.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,7428,57.53,12.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7503,56.15,12.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7580,57.67,12.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,7657,57.67,0.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7733,57.67,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,7809,56.23,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7885,57.53,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7962,56.07,0.0,5583.0,114.4,2.0
h2o_sf1gb_q3,1gb,q3,8043,57.13,0.0,463.0,113.1,2.1
h2o_sf1gb_q3,1gb,q3,8198,56.37,2.0,459.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,8275,51.38,2.0,15.0,99.4,1.8
h2o_sf1gb_q3,1gb,q3,8375,43.66,2.0,16.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,8474,42.76,2.0,18.0,101.0,1.8
h2o_sf1gb_q3,1gb,q3,8549,43.08,2.0,83.0,104.8,1.9
h2o_sf1gb_q3,1gb,q3,8624,43.08,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,8699,43.03,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,8773,43.14,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,8847,42.98,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,8921,42.98,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,8996,43.18,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9071,43.18,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9146,42.45,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,9220,42.45,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9294,42.21,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9368,42.09,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9442,41.9,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9517,41.9,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,9591,41.89,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9666,41.64,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,9740,41.55,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9815,41.55,0.0,283.0,110.6,1.9
h2o_sf1gb_q3,1gb,q3,9889,41.6,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9962,41.55,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,10037,41.53,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,10114,41.53,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,10188,41.51,0.0,283.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,10262,41.5,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10337,41.5,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,10412,41.46,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10488,41.45,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,10563,41.36,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,10639,41.29,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,10714,41.29,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,10790,41.28,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10938,41.27,0.0,303.0,107.8,2.3
h2o_sf1gb_q3,1gb,q3,11014,41.22,0.0,15669.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,11090,41.36,0.0,15669.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,11167,41.36,8.0,15669.0,126.4,2.3
h2o_sf1gb_q3,1gb,q3,11245,43.77,8.0,15721.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11323,43.77,8.0,15795.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,11499,51.61,8.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,11576,57.06,8.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11652,57.09,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,11729,57.09,0.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,11805,55.65,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11879,57.08,0.0,5583.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,11954,55.62,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,12028,55.62,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,12103,56.92,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,12186,55.47,0.0,463.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12301,56.11,0.0,15.0,103.1,1.9
h2o_sf1gb_q3,1gb,q3,12391,46.51,0.0,15.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,12538,46.28,0.0,18.0,111.2,1.8
h2o_sf1gb_q3,1gb,q3,12622,42.25,0.0,283.0,112.6,1.8
h2o_sf1gb_q3,1gb,q3,12698,42.56,0.0,283.0,116.9,1.9
h2o_sf1gb_q3,1gb,q3,12773,42.68,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,12849,42.56,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,12925,42.56,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,13001,42.58,0.0,283.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,13077,42.71,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,13154,42.74,0.0,283.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,13230,42.74,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13305,42.05,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,13381,41.98,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,13456,41.58,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,13531,41.58,0.0,283.0,115.6,1.8
