run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,6142,153.91,98.0,6561.0,108.6,1.7
h2o_sf2gb_q3,2gb,q3,6225,153.94,98.0,6561.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,6307,153.75,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,6389,153.73,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,6473,153.73,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6555,153.43,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,6636,153.58,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,6718,153.57,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6800,153.82,98.0,6561.0,107.9,1.7
h2o_sf2gb_q3,2gb,q3,6881,153.87,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,6959,153.87,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,7039,153.45,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,7121,153.17,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,7204,153.33,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,7287,152.99,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,7369,152.99,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,7451,153.01,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7529,152.86,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,7609,152.4,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,7691,152.42,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,7775,152.11,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,7858,152.11,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,7940,152.07,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,8022,152.24,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8104,152.45,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8186,152.41,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8269,152.41,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,8351,152.51,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,8434,152.51,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8515,152.8,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8600,152.68,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,8684,152.58,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8764,152.58,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,8841,152.52,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8923,152.51,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,9006,152.37,98.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,9088,152.49,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,9170,152.49,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,9252,152.36,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,9335,152.43,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,9416,152.63,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9498,152.65,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9576,152.45,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9654,152.45,98.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,9735,152.64,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9818,153.03,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,9901,153.06,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,9983,153.06,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,10065,153.06,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10147,153.18,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,10229,153.26,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,10311,153.34,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10392,153.44,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10474,153.42,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10556,153.42,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,10639,153.71,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,10720,153.58,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,10803,153.77,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,10884,153.88,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,10966,153.88,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,11049,153.99,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,11130,153.99,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,11212,154.05,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11293,154.07,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11378,153.98,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11459,153.98,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11542,153.91,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,11624,153.83,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,11706,153.74,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11788,153.69,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,11866,153.69,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11942,153.27,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,12024,152.92,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,12107,152.62,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12188,152.55,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12271,152.55,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12352,152.61,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,12434,152.66,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,12516,152.65,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,12598,152.68,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,12679,152.85,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,12761,152.85,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,12843,152.89,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,12925,153.48,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13007,153.46,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,13088,153.96,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13170,153.96,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,13252,154.2,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,13334,154.13,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13417,154.28,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13499,154.07,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,13580,154.16,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,13662,154.16,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13743,154.03,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,13826,154.24,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,13908,154.15,98.0,6561.0,105.7,1.7
h2o_sf2gb_q3,2gb,q3,13990,154.21,98.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,14072,154.21,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14155,153.95,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,14236,153.96,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,14313,153.45,98.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,14394,153.38,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14475,153.49,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14556,153.49,98.0,6561.0,108.5,1.7
h2o_sf2gb_q3,2gb,q3,14640,153.45,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,14722,153.3,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14804,153.45,98.0,6561.0,107.0,1.7
h2o_sf2gb_q3,2gb,q3,14887,153.11,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,14971,153.11,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,15053,153.18,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,15135,152.79,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,15218,152.85,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,15300,152.87,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15382,153.3,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,15464,153.3,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,15547,153.06,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,15628,153.19,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,15710,153.01,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15792,153.24,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,15873,153.11,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,15954,153.11,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,16035,153.4,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,16117,153.48,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,16199,153.65,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16283,153.35,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16366,153.35,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,16448,153.29,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16530,153.36,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,16612,153.38,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16695,153.39,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,16777,153.25,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,16858,153.25,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,16940,153.33,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,17025,153.12,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,17107,152.98,98.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,17189,152.94,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,17270,152.94,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,17355,153.08,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,17436,153.19,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,17518,153.33,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,17600,153.25,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17682,153.48,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,17763,153.48,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,17846,153.45,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,17924,153.58,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,18003,153.2,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18086,153.17,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18164,153.17,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,18244,152.71,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,18326,152.92,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,18408,152.98,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,18489,153.05,98.0,6561.0,115.0,1.9
h2o_sf2gb_q3,2gb,q3,18572,153.05,98.0,6561.0,132.0,1.9
h2o_sf2gb_q3,2gb,q3,18656,152.92,98.0,6561.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,18740,152.92,98.0,6561.0,122.8,1.9
h2o_sf2gb_q3,2gb,q3,18823,152.51,98.0,6561.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,18906,152.68,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,18989,152.69,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,19072,152.69,98.0,6561.0,119.9,1.9
h2o_sf2gb_q3,2gb,q3,19155,152.87,98.0,6561.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,19235,153.29,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19314,152.55,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19399,152.56,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,19480,152.43,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,19562,152.43,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,19645,152.37,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,19728,152.39,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,19811,152.52,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,19895,152.48,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,19975,152.57,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,20056,152.57,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,20139,152.78,98.0,6561.0,113.9,2.0
h2o_sf2gb_q3,2gb,q3,20221,152.68,98.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,20299,152.24,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,20379,152.92,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,20458,152.92,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,20537,152.5,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,20619,152.38,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,20703,152.28,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,20785,152.08,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,20864,152.08,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,20941,152.1,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,21023,152.22,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,21104,152.1,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,21187,152.18,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,21268,152.18,98.0,6561.0,112.0,1.8
h2o_sf2gb_q3,2gb,q3,21350,152.72,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,21432,152.47,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,21516,152.48,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,21598,152.84,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,21677,152.76,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,21755,152.76,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,21835,153.05,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,21916,153.3,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,22004,153.1,98.0,337.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,22079,143.82,98.0,337.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,22158,143.82,98.0,329.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,22238,134.86,98.0,327.0,106.3,1.9
h2o_sf2gb_q3,2gb,q3,22314,122.07,98.0,327.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,22749,78.7,0.0,15.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,25,75.44,0.0,15.0,112.0,1.9
h2o_sf2gb_q4,2gb,q4,180,75.44,0.0,18.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,260,55.74,0.0,3395.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,335,45.9,0.0,3395.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,410,45.9,0.0,3395.0,108.4,1.9
h2o_sf2gb_q4,2gb,q4,484,44.21,0.0,3395.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,559,44.16,0.0,3395.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,634,44.11,0.0,3395.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,708,44.11,0.0,3395.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,782,44.15,0.0,3395.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,856,44.11,0.0,3395.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,930,43.97,0.0,3395.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,1004,43.97,0.0,3395.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1078,44.08,0.0,3395.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,1151,44.16,0.0,3395.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,1242,43.89,0.0,3403.0,107.2,2.2
h2o_sf2gb_q4,2gb,q4,1320,43.89,0.0,3455.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,1396,43.98,0.0,3437.0,106.9,1.9
h2o_sf2gb_q4,2gb,q4,1471,44.25,0.0,3437.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,1546,44.3,0.0,3437.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1621,44.3,0.0,3437.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,1719,44.35,0.0,3437.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,1811,44.36,0.0,3437.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,1888,44.31,0.0,3437.0,107.2,1.9
h2o_sf2gb_q4,2gb,q4,1961,44.43,0.0,3437.0,97.1,1.8
h2o_sf2gb_q4,2gb,q4,2035,44.4,0.0,3439.0,105.2,1.9
h2o_sf2gb_q4,2gb,q4,2111,44.4,0.0,3441.0,104.1,2.0
h2o_sf2gb_q4,2gb,q4,2187,45.18,14.0,3441.0,105.5,2.0
h2o_sf2gb_q4,2gb,q4,2263,49.49,14.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2340,55.67,14.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,2416,55.67,14.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,2496,64.03,14.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,2575,76.17,14.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,2651,86.56,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,2726,96.96,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2802,96.96,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2877,101.6,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,2953,111.1,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3029,128.31,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3106,128.31,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,3181,137.99,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,3257,138.95,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,3333,144.59,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3408,144.59,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,3485,148.28,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,3560,148.33,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,3635,148.43,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3711,148.43,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,3787,148.59,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3862,148.68,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,3938,148.75,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,4014,148.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,4090,148.82,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4166,148.9,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4241,149.0,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4317,149.0,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4393,149.1,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4472,149.21,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,4552,149.25,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,4628,149.36,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4704,149.36,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,4780,149.35,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,4856,149.42,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,4932,149.45,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,5007,149.45,98.0,6559.0,106.3,1.7
h2o_sf2gb_q4,2gb,q4,5085,149.42,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,5167,149.39,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,5242,149.38,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,5319,149.38,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5394,149.31,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,5470,149.23,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,5549,149.11,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,5629,149.07,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5706,149.07,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,5787,148.95,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,5865,148.93,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5941,148.87,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,6017,148.87,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6092,148.75,98.0,6559.0,105.1,1.7
h2o_sf2gb_q4,2gb,q4,6168,148.7,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,6244,148.69,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,6319,148.69,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6395,148.56,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,6470,148.55,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,6547,148.46,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,6622,148.43,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6698,148.43,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6774,148.4,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,6850,148.35,98.0,6559.0,105.9,1.7
h2o_sf2gb_q4,2gb,q4,6925,148.32,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,7000,148.32,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,7076,148.31,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,7152,148.26,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7229,148.2,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,7311,148.2,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7388,148.14,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,7464,148.1,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,7540,148.12,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,7616,148.12,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,7692,148.07,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,7767,148.06,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7843,148.0,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,7918,148.0,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,7994,147.96,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,8071,148.0,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8147,147.89,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,8223,147.87,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,8298,147.87,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,8373,147.87,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,8450,147.88,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,8525,147.91,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,8602,147.91,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8678,147.88,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,8753,147.9,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,8829,147.9,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8905,147.9,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,8981,147.91,98.0,6559.0,108.6,1.8
