run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q20,1,q20,26499,54.8,20.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,26574,54.78,20.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,26649,54.83,20.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,26725,54.9,20.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,26799,54.9,20.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,26874,54.97,20.0,15841.0,108.3,1.8
tpch_sf1_q20,1,q20,26950,54.92,20.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,27025,54.97,20.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,27100,54.97,20.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,27176,55.04,20.0,15841.0,114.0,1.8
tpch_sf1_q20,1,q20,27251,55.05,20.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,27326,55.07,20.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,27402,55.07,29.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,27476,55.04,29.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,27551,55.06,29.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,27626,55.07,29.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,27702,55.1,29.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,27776,55.1,29.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,27851,55.09,29.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,27928,55.07,29.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,28002,55.13,29.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,28077,55.13,29.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,28152,55.13,29.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,28227,55.09,29.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,28303,55.09,29.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,28379,55.09,24.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,28456,55.02,24.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,28531,55.04,24.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,28606,55.01,24.0,15841.0,110.9,1.7
tpch_sf1_q20,1,q20,28682,55.01,24.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,28757,54.98,24.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,28833,54.98,24.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,28909,55.0,24.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,28984,55.0,24.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,29059,55.01,24.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,29134,54.97,24.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,29210,54.96,24.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,29285,54.96,24.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,29361,54.91,24.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,29440,54.94,24.0,15841.0,130.7,1.9
tpch_sf1_q20,1,q20,29516,54.92,24.0,15841.0,128.8,1.8
tpch_sf1_q20,1,q20,29592,54.92,24.0,15841.0,120.3,1.8
tpch_sf1_q20,1,q20,29668,54.84,24.0,15841.0,120.1,1.8
tpch_sf1_q20,1,q20,29745,54.82,24.0,15841.0,129.0,2.0
tpch_sf1_q20,1,q20,29821,54.73,24.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,29897,54.73,19.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,29972,54.65,19.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,30050,54.65,19.0,15841.0,129.2,1.9
tpch_sf1_q20,1,q20,30126,54.55,19.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,30202,54.62,19.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,30277,54.62,19.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,30353,54.63,19.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,30430,54.59,19.0,15841.0,116.0,1.8
tpch_sf1_q20,1,q20,30505,54.64,19.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,30580,54.64,19.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,30656,54.66,19.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,30730,54.73,19.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,30806,54.74,19.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,30881,54.74,25.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,30958,54.78,25.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,31034,54.8,25.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,31110,54.82,25.0,15841.0,115.3,1.9
tpch_sf1_q20,1,q20,31184,54.82,25.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,31260,54.85,25.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,31336,54.81,25.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,31413,54.8,25.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,31488,54.8,25.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,31563,54.72,25.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,31639,54.75,25.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,31715,54.75,25.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,31790,54.75,25.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,31867,54.76,25.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,31943,54.76,25.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,32019,54.79,25.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,32094,54.79,25.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,32169,54.77,25.0,15841.0,113.8,1.8
tpch_sf1_q20,1,q20,32245,54.81,25.0,15841.0,115.1,1.8
tpch_sf1_q20,1,q20,32321,54.84,25.0,15841.0,115.6,1.8
tpch_sf1_q20,1,q20,32399,54.84,32.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,32474,54.75,32.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,32548,54.8,32.0,15841.0,108.8,1.8
tpch_sf1_q20,1,q20,32624,54.78,32.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,32700,54.78,32.0,15841.0,114.0,1.8
tpch_sf1_q20,1,q20,32775,54.79,32.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,32851,54.79,32.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,32927,54.72,32.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,33002,54.69,32.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,33078,54.69,32.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,33153,54.69,32.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,33227,54.7,32.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,33303,54.66,32.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,33379,54.66,24.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,33456,54.68,24.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,33532,54.68,24.0,15841.0,108.3,1.8
tpch_sf1_q20,1,q20,33607,54.65,24.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,33682,54.65,24.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,33758,54.64,24.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,33834,54.56,24.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,33910,54.63,24.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,33985,54.63,24.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,34061,54.57,24.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,34136,54.6,24.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,34212,54.58,24.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,34287,54.58,24.0,15841.0,108.8,1.8
tpch_sf1_q20,1,q20,34363,54.6,24.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,34440,54.63,24.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,34581,55.12,24.0,5583.0,105.4,1.8
tpch_sf1_q20,1,q20,34655,54.26,24.0,5583.0,107.3,1.8
tpch_sf1_q20,1,q20,34730,53.37,24.0,5583.0,106.9,1.8
tpch_sf1_q20,1,q20,34805,52.47,24.0,5583.0,106.9,1.8
tpch_sf1_q20,1,q20,34879,52.47,0.0,5583.0,107.1,1.8
tpch_sf1_q20,1,q20,34955,51.83,0.0,5583.0,108.8,1.8
tpch_sf1_q20,1,q20,35030,50.59,0.0,5583.0,107.1,1.8
tpch_sf1_q20,1,q20,35105,50.09,0.0,5583.0,108.5,1.8
tpch_sf1_q20,1,q20,35179,50.09,0.0,5583.0,109.0,1.8
tpch_sf1_q20,1,q20,35255,49.22,0.0,461.0,103.3,1.8
tpch_sf1_q20,1,q20,35385,48.35,0.0,15.0,105.5,1.9
tpch_sf1_q21,1,q21,27,47.51,0.0,15.0,109.4,1.9
tpch_sf1_q21,1,q21,135,46.15,0.0,16.0,101.6,1.8
tpch_sf1_q21,1,q21,237,46.08,0.0,18.0,103.3,1.8
tpch_sf1_q21,1,q21,319,46.08,0.0,283.0,105.7,1.9
tpch_sf1_q21,1,q21,396,46.32,0.0,283.0,109.4,1.9
tpch_sf1_q21,1,q21,472,46.33,0.0,283.0,107.8,1.9
tpch_sf1_q21,1,q21,548,46.33,0.0,283.0,107.5,1.9
tpch_sf1_q21,1,q21,624,46.27,0.0,283.0,107.9,1.8
tpch_sf1_q21,1,q21,700,46.27,0.0,283.0,106.6,1.8
tpch_sf1_q21,1,q21,775,46.31,0.0,283.0,108.3,1.9
tpch_sf1_q21,1,q21,851,46.31,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,928,46.32,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,1009,46.32,0.0,283.0,109.9,1.9
tpch_sf1_q21,1,q21,1085,45.77,0.0,283.0,107.7,1.8
tpch_sf1_q21,1,q21,1160,45.67,0.0,283.0,106.7,1.8
tpch_sf1_q21,1,q21,1237,45.57,0.0,283.0,107.8,1.9
tpch_sf1_q21,1,q21,1312,45.57,0.0,283.0,107.6,1.8
tpch_sf1_q21,1,q21,1389,45.56,0.0,283.0,108.3,1.8
tpch_sf1_q21,1,q21,1464,45.4,0.0,283.0,110.2,1.9
tpch_sf1_q21,1,q21,1541,45.38,0.0,283.0,106.6,1.8
tpch_sf1_q21,1,q21,1617,45.38,0.0,283.0,107.6,1.8
tpch_sf1_q21,1,q21,1692,45.35,0.0,283.0,108.5,1.8
tpch_sf1_q21,1,q21,1768,45.32,0.0,283.0,106.0,1.8
tpch_sf1_q21,1,q21,1843,45.35,0.0,283.0,109.0,1.8
tpch_sf1_q21,1,q21,1919,45.35,0.0,283.0,108.7,1.8
tpch_sf1_q21,1,q21,1995,45.35,0.0,283.0,108.3,1.9
tpch_sf1_q21,1,q21,2071,45.34,0.0,283.0,109.3,1.8
tpch_sf1_q21,1,q21,2146,45.31,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,2222,45.3,0.0,283.0,109.9,1.8
tpch_sf1_q21,1,q21,2298,45.3,0.0,283.0,108.5,1.8
tpch_sf1_q21,1,q21,2373,45.31,0.0,283.0,108.4,1.8
tpch_sf1_q21,1,q21,2450,45.31,0.0,283.0,110.2,1.8
tpch_sf1_q21,1,q21,2527,45.3,0.0,283.0,106.7,1.8
tpch_sf1_q21,1,q21,2691,45.28,0.0,303.0,107.9,2.2
tpch_sf1_q21,1,q21,2768,45.35,0.0,15709.0,106.9,1.8
tpch_sf1_q21,1,q21,2849,45.42,0.0,15711.0,113.3,2.1
tpch_sf1_q21,1,q21,2927,46.13,0.0,15749.0,109.8,1.9
tpch_sf1_q21,1,q21,3011,46.13,19.0,15841.0,108.5,1.8
tpch_sf1_q21,1,q21,3089,49.28,19.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,3167,51.35,19.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,3245,55.32,19.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,3322,58.32,19.0,15841.0,115.8,1.9
tpch_sf1_q21,1,q21,3400,58.32,19.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,3479,60.12,19.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,3557,64.59,19.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,3634,65.48,19.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,3711,65.48,19.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,3788,70.19,19.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,3866,70.94,19.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,3943,75.69,19.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,4021,75.92,42.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,4097,75.92,42.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,4173,76.25,42.0,15841.0,113.0,1.8
tpch_sf1_q21,1,q21,4248,75.95,42.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,4324,76.2,42.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,4399,76.2,42.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,4475,75.77,42.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,4552,75.48,42.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,4628,75.36,42.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,4704,75.36,42.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,4779,75.25,42.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,4853,75.81,42.0,15841.0,108.7,1.8
tpch_sf1_q21,1,q21,4929,75.13,42.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,5007,75.13,34.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,5084,75.47,34.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,5159,75.5,34.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,5235,75.44,34.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,5310,75.44,34.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,5385,75.2,34.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,5460,75.55,34.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,5537,75.63,34.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,5612,75.63,34.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,5686,75.57,34.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,5761,76.28,34.0,15841.0,109.0,1.8
tpch_sf1_q21,1,q21,5837,75.79,34.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,5912,75.79,34.0,15841.0,108.2,1.8
tpch_sf1_q21,1,q21,5987,75.93,34.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,6063,75.78,34.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,6138,75.46,34.0,15841.0,109.6,1.8
tpch_sf1_q21,1,q21,6213,75.46,34.0,15841.0,107.8,1.8
tpch_sf1_q21,1,q21,6289,74.8,34.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,6364,74.88,34.0,15841.0,107.1,1.8
tpch_sf1_q21,1,q21,6440,74.86,34.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,6517,74.86,42.0,15841.0,109.2,1.7
tpch_sf1_q21,1,q21,6591,74.98,42.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,6667,75.04,42.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,6741,75.37,42.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,6818,75.4,42.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,6893,75.4,42.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,6968,75.7,42.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,7044,76.16,42.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,7118,76.19,42.0,15841.0,108.1,1.8
tpch_sf1_q21,1,q21,7195,76.19,42.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,7270,76.22,42.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,7346,77.08,42.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,7420,76.8,42.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,7497,76.8,35.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,7573,76.71,35.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,7648,76.67,35.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,7725,76.87,35.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,7800,76.87,35.0,15841.0,109.9,1.8
tpch_sf1_q21,1,q21,7875,76.55,35.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,7951,76.42,35.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,8027,75.99,35.0,15841.0,112.8,1.9
tpch_sf1_q21,1,q21,8103,75.99,35.0,15841.0,108.5,1.7
tpch_sf1_q21,1,q21,8178,75.92,35.0,15841.0,114.9,1.9
tpch_sf1_q21,1,q21,8253,76.19,35.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,8328,76.38,35.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,8402,76.38,35.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,8478,76.51,35.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,8554,76.81,35.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,8629,76.89,35.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,8705,76.89,35.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,8781,76.68,35.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,8856,77.02,35.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,8933,77.17,35.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,9013,77.17,42.0,15841.0,108.7,1.8
tpch_sf1_q21,1,q21,9090,76.97,42.0,15841.0,135.4,1.9
tpch_sf1_q21,1,q21,9167,76.79,42.0,15841.0,124.0,1.9
tpch_sf1_q21,1,q21,9243,77.2,42.0,15841.0,123.2,1.8
tpch_sf1_q21,1,q21,9321,76.84,42.0,15841.0,125.9,1.9
tpch_sf1_q21,1,q21,9397,76.84,42.0,15841.0,122.3,1.9
tpch_sf1_q21,1,q21,9474,76.52,42.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,9551,77.0,42.0,15841.0,114.0,1.8
tpch_sf1_q21,1,q21,9628,76.85,42.0,15841.0,124.7,1.8
tpch_sf1_q21,1,q21,9705,76.85,42.0,15841.0,114.0,1.8
tpch_sf1_q21,1,q21,9781,76.72,42.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,9857,76.1,42.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,9934,76.49,42.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,10013,76.49,48.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,10089,76.91,48.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,10164,77.29,48.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,10241,77.69,48.0,15841.0,113.3,1.8
tpch_sf1_q21,1,q21,10316,77.74,48.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,10392,77.74,48.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,10466,77.25,48.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,10543,76.59,48.0,15841.0,107.8,1.8
tpch_sf1_q21,1,q21,10618,76.94,48.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,10695,76.94,48.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,10771,77.1,48.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,10847,77.55,48.0,15841.0,114.2,1.8
tpch_sf1_q21,1,q21,10923,78.01,48.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,10999,78.01,53.0,15841.0,114.3,1.8
tpch_sf1_q21,1,q21,11076,78.03,53.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,11151,77.9,53.0,15841.0,109.0,1.8
tpch_sf1_q21,1,q21,11226,77.57,53.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,11303,77.57,53.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,11379,77.25,53.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,11455,77.24,53.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,11531,77.89,53.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,11606,77.89,53.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,11681,78.02,53.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,11756,78.18,53.0,15841.0,114.3,1.8
tpch_sf1_q21,1,q21,11832,78.13,53.0,15841.0,114.4,1.8
tpch_sf1_q21,1,q21,11907,78.13,53.0,15841.0,114.1,1.8
tpch_sf1_q21,1,q21,11983,78.27,53.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,12060,77.93,53.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,12135,77.53,53.0,15841.0,113.4,1.8
tpch_sf1_q21,1,q21,12210,77.53,53.0,15841.0,113.9,1.8
tpch_sf1_q21,1,q21,12377,76.93,53.0,5583.0,108.9,1.8
tpch_sf1_q21,1,q21,12452,73.64,53.0,5583.0,108.9,1.8
tpch_sf1_q21,1,q21,12528,70.28,0.0,5583.0,108.8,1.8
tpch_sf1_q21,1,q21,12603,70.28,0.0,5583.0,110.5,1.8
tpch_sf1_q21,1,q21,12678,67.18,0.0,5583.0,108.6,1.8
tpch_sf1_q21,1,q21,12753,65.21,0.0,5583.0,109.7,1.8
tpch_sf1_q21,1,q21,12826,62.08,0.0,5583.0,108.9,1.8
tpch_sf1_q21,1,q21,12901,62.08,0.0,5583.0,108.6,1.8
tpch_sf1_q21,1,q21,12974,57.07,0.0,5583.0,107.5,1.8
tpch_sf1_q21,1,q21,13050,56.13,0.0,463.0,108.1,1.8
tpch_sf1_q21,1,q21,13159,51.56,0.0,15.0,103.1,2.0
tpch_sf1_q21,1,q21,13255,51.11,0.0,15.0,104.9,1.7
tpch_sf1_q21,1,q21,13403,48.03,0.0,18.0,103.2,1.8
tpch_sf1_q21,1,q21,13483,46.52,0.0,283.0,106.4,1.9
tpch_sf1_q21,1,q21,13559,46.73,0.0,283.0,107.6,1.8
tpch_sf1_q21,1,q21,13635,46.66,0.0,283.0,107.7,1.8
tpch_sf1_q21,1,q21,13710,46.66,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,13786,46.79,0.0,283.0,108.6,1.9
tpch_sf1_q21,1,q21,13861,46.84,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,13938,46.74,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,14017,46.74,0.0,283.0,110.9,1.9
tpch_sf1_q21,1,q21,14092,46.76,0.0,283.0,106.8,1.9
tpch_sf1_q21,1,q21,14168,46.69,0.0,283.0,107.5,1.8
tpch_sf1_q21,1,q21,14244,46.22,0.0,283.0,108.3,1.8
tpch_sf1_q21,1,q21,14320,46.03,0.0,283.0,108.2,1.9
tpch_sf1_q21,1,q21,14394,46.03,0.0,283.0,108.4,1.8
tpch_sf1_q21,1,q21,14470,46.0,0.0,283.0,109.4,1.9
tpch_sf1_q21,1,q21,14546,46.03,0.0,283.0,106.4,1.8
tpch_sf1_q21,1,q21,14621,45.85,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,14697,45.85,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,14772,45.83,0.0,283.0,104.4,1.8
tpch_sf1_q21,1,q21,14847,45.83,0.0,283.0,109.0,1.9
tpch_sf1_q21,1,q21,14922,45.79,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,14998,45.79,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,15073,45.8,0.0,283.0,107.4,1.8
tpch_sf1_q21,1,q21,15149,45.78,0.0,283.0,107.5,1.8
tpch_sf1_q21,1,q21,15224,45.79,0.0,283.0,108.5,1.8
tpch_sf1_q21,1,q21,15300,45.79,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,15375,45.78,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,15451,45.76,0.0,283.0,108.6,1.8
tpch_sf1_q21,1,q21,15527,45.72,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,15603,45.72,0.0,283.0,108.9,1.8
tpch_sf1_q21,1,q21,15678,45.72,0.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,15865,45.6,0.0,303.0,106.7,2.2
tpch_sf1_q21,1,q21,15942,45.71,0.0,15709.0,107.1,1.8
tpch_sf1_q21,1,q21,16022,45.7,15.0,15711.0,115.1,2.2
tpch_sf1_q21,1,q21,16099,45.7,15.0,15729.0,110.7,1.9
tpch_sf1_q21,1,q21,16177,47.15,15.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,16254,49.97,15.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,16332,52.46,15.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,16409,52.46,15.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,16487,56.02,15.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,16565,59.08,15.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,16642,62.0,15.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,16720,63.18,15.0,15841.0,109.8,1.8
tpch_sf1_q21,1,q21,16796,63.18,15.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,16874,65.69,15.0,15841.0,114.1,1.8
tpch_sf1_q21,1,q21,16952,71.09,15.0,15841.0,118.4,1.8
tpch_sf1_q21,1,q21,17029,73.84,50.0,15841.0,108.8,1.8
tpch_sf1_q21,1,q21,17106,73.84,50.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,17183,73.6,50.0,15841.0,115.1,1.8
tpch_sf1_q21,1,q21,17260,75.61,50.0,15841.0,113.7,1.8
tpch_sf1_q21,1,q21,17337,76.08,50.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,17415,76.08,50.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,17492,75.78,50.0,15841.0,112.0,1.7
tpch_sf1_q21,1,q21,17570,76.41,50.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,17647,76.74,50.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,17725,77.14,50.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,17801,77.14,50.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,17877,77.7,50.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,17954,77.51,50.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,18031,77.71,39.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,18109,77.71,39.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,18187,77.49,39.0,15841.0,109.1,1.8
