run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,35800,59.42,94.0,7424.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,35927,59.4,94.0,7448.0,121.8,1.8
h2o_sf2gb_q4,2gb,q4,36336,58.17,94.0,1852.0,113.2,1.8
h2o_sf2gb_q4,2gb,q4,36521,56.12,94.0,1932.0,113.1,1.8
h2o_sf2gb_q4,2gb,q4,36626,54.93,94.0,1960.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,37282,53.08,91.0,1711.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,40,53.08,91.0,1459.0,128.0,1.8
h2o_sf2gb_q5,2gb,q5,213,53.83,91.0,1387.0,123.5,1.8
h2o_sf2gb_q5,2gb,q5,478,51.07,91.0,1494.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,587,48.98,91.0,1826.0,114.9,1.8
h2o_sf2gb_q5,2gb,q5,680,46.78,46.0,4706.0,122.8,1.8
h2o_sf2gb_q5,2gb,q5,783,46.78,46.0,4750.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,882,46.82,46.0,4750.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,977,48.32,46.0,4750.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,1079,50.75,46.0,4750.0,124.6,1.9
h2o_sf2gb_q5,2gb,q5,1201,55.13,91.0,4770.0,124.4,1.8
h2o_sf2gb_q5,2gb,q5,1293,56.74,91.0,4548.0,121.8,1.8
h2o_sf2gb_q5,2gb,q5,1384,59.7,91.0,4464.0,123.1,1.9
h2o_sf2gb_q5,2gb,q5,1564,59.7,91.0,4538.0,115.5,1.8
h2o_sf2gb_q5,2gb,q5,1676,59.22,91.0,4578.0,110.4,1.9
h2o_sf2gb_q5,2gb,q5,1854,58.12,91.0,4703.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,1983,56.66,91.0,4755.0,115.3,1.8
h2o_sf2gb_q5,2gb,q5,2195,54.28,88.0,4965.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,2407,55.32,88.0,4980.0,116.7,1.8
h2o_sf2gb_q5,2gb,q5,2502,56.75,88.0,4714.0,122.6,1.8
h2o_sf2gb_q5,2gb,q5,2605,58.25,78.0,4466.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,2770,57.49,78.0,4518.0,113.4,1.8
h2o_sf2gb_q5,2gb,q5,2885,57.74,78.0,4598.0,112.5,1.8
h2o_sf2gb_q5,2gb,q5,3005,57.42,78.0,4668.0,113.7,1.8
h2o_sf2gb_q5,2gb,q5,3102,56.99,78.0,4736.0,118.0,1.8
h2o_sf2gb_q5,2gb,q5,3212,57.2,78.0,4758.0,125.6,1.8
h2o_sf2gb_q5,2gb,q5,3331,56.81,78.0,4758.0,125.8,1.9
h2o_sf2gb_q5,2gb,q5,3437,56.11,78.0,4758.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,3551,55.55,78.0,4758.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,3676,55.33,95.0,4778.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,3816,57.87,95.0,4778.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,4013,59.4,95.0,4680.0,120.5,1.8
h2o_sf2gb_q5,2gb,q5,4148,60.94,98.0,4720.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,4260,61.12,98.0,4466.0,122.6,1.8
h2o_sf2gb_q5,2gb,q5,4382,61.5,98.0,4508.0,121.0,1.8
h2o_sf2gb_q5,2gb,q5,4544,62.17,98.0,7370.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,4717,62.05,98.0,7408.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,4945,61.91,98.0,7454.0,123.1,1.8
h2o_sf2gb_q5,2gb,q5,5208,59.88,81.0,7506.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,5331,59.33,81.0,7546.0,133.6,1.8
h2o_sf2gb_q5,2gb,q5,5438,58.73,81.0,7568.0,132.4,1.8
h2o_sf2gb_q5,2gb,q5,5543,58.42,81.0,7568.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,5657,58.29,95.0,7568.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,5764,58.64,95.0,7568.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,5873,58.85,95.0,7568.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,6011,59.53,95.0,7588.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,6139,59.99,95.0,7486.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,6338,60.46,95.0,7506.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,6521,61.2,95.0,7514.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,6654,60.67,99.0,7302.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,6806,60.48,99.0,7334.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,6966,60.11,99.0,7398.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,7192,59.98,99.0,7444.0,116.6,1.8
h2o_sf2gb_q5,2gb,q5,7301,59.33,99.0,7484.0,122.1,1.8
h2o_sf2gb_q5,2gb,q5,7501,58.99,99.0,7518.0,120.5,1.8
h2o_sf2gb_q5,2gb,q5,7620,59.03,95.0,7546.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,7732,59.13,95.0,7568.0,122.8,1.8
h2o_sf2gb_q5,2gb,q5,7852,58.78,95.0,7608.0,123.3,1.8
h2o_sf2gb_q5,2gb,q5,7964,59.1,95.0,7608.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,8074,59.4,95.0,7502.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,8193,60.43,96.0,7502.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,8324,60.39,96.0,7510.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,8451,60.49,96.0,7524.0,122.7,1.8
h2o_sf2gb_q5,2gb,q5,8610,60.46,96.0,7544.0,122.6,1.8
h2o_sf2gb_q5,2gb,q5,8862,61.22,96.0,7574.0,118.2,1.8
h2o_sf2gb_q5,2gb,q5,8983,61.07,96.0,7346.0,121.9,1.8
h2o_sf2gb_q5,2gb,q5,9174,60.83,96.0,7380.0,118.5,1.8
h2o_sf2gb_q5,2gb,q5,9280,60.39,97.0,7414.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,9392,60.18,97.0,7438.0,120.6,1.8
h2o_sf2gb_q5,2gb,q5,9544,60.26,97.0,7472.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,9658,60.06,97.0,7506.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,9780,59.19,97.0,7538.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,10081,59.67,97.0,7556.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,10206,59.2,100.0,7494.0,131.5,1.8
h2o_sf2gb_q5,2gb,q5,10325,59.97,100.0,7494.0,133.0,1.8
h2o_sf2gb_q5,2gb,q5,10454,60.17,100.0,7500.0,132.0,1.8
h2o_sf2gb_q5,2gb,q5,10580,60.43,100.0,7516.0,127.5,1.8
h2o_sf2gb_q5,2gb,q5,10709,60.7,100.0,7526.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,10826,61.07,100.0,7540.0,129.1,1.9
h2o_sf2gb_q5,2gb,q5,10991,61.52,100.0,7592.0,170.2,1.9
h2o_sf2gb_q5,2gb,q5,11140,61.27,100.0,7338.0,154.1,1.9
h2o_sf2gb_q5,2gb,q5,11407,61.55,100.0,7368.0,140.1,1.8
h2o_sf2gb_q5,2gb,q5,11526,60.27,100.0,7398.0,156.5,2.7
h2o_sf2gb_q5,2gb,q5,11637,60.22,95.0,7428.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,11744,60.17,95.0,7460.0,122.7,1.8
h2o_sf2gb_q5,2gb,q5,11867,60.17,95.0,7486.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,12061,59.6,95.0,7512.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,12185,59.29,95.0,7474.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,12304,59.64,95.0,7508.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,12428,59.7,95.0,7518.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,12622,60.12,95.0,7526.0,122.3,1.8
h2o_sf2gb_q5,2gb,q5,12736,60.68,95.0,7538.0,120.9,1.8
h2o_sf2gb_q5,2gb,q5,12864,60.98,95.0,7560.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,12992,61.2,95.0,7572.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,13150,61.44,95.0,7624.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,13253,61.81,97.0,7608.0,123.1,1.8
h2o_sf2gb_q5,2gb,q5,13361,61.69,97.0,7364.0,124.3,1.8
h2o_sf2gb_q5,2gb,q5,13476,61.6,97.0,7368.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,13588,61.61,97.0,7394.0,121.5,1.8
h2o_sf2gb_q5,2gb,q5,13716,60.98,97.0,7422.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,13932,60.51,97.0,7386.0,119.9,1.8
h2o_sf2gb_q5,2gb,q5,14053,60.21,97.0,7408.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,14171,59.91,98.0,7444.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,14348,60.16,98.0,7494.0,119.1,1.8
h2o_sf2gb_q5,2gb,q5,14481,59.78,98.0,7544.0,121.9,1.8
h2o_sf2gb_q5,2gb,q5,14603,59.86,98.0,7558.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,14728,60.18,98.0,7572.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,14861,60.51,98.0,7584.0,125.0,1.8
h2o_sf2gb_q5,2gb,q5,15060,60.72,98.0,7586.0,133.1,1.8
h2o_sf2gb_q5,2gb,q5,15169,60.84,95.0,7586.0,134.3,1.8
h2o_sf2gb_q5,2gb,q5,15272,61.09,95.0,7586.0,133.0,1.8
h2o_sf2gb_q5,2gb,q5,15393,61.15,95.0,7626.0,135.7,1.8
h2o_sf2gb_q5,2gb,q5,15503,61.29,95.0,7626.0,135.1,1.8
h2o_sf2gb_q5,2gb,q5,15655,61.23,95.0,7378.0,132.2,1.8
h2o_sf2gb_q5,2gb,q5,15805,61.08,95.0,7280.0,121.5,1.8
h2o_sf2gb_q5,2gb,q5,15952,60.31,95.0,7322.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,16139,59.98,95.0,7360.0,118.4,1.8
h2o_sf2gb_q5,2gb,q5,16467,59.87,98.0,7400.0,112.1,1.8
h2o_sf2gb_q5,2gb,q5,16624,58.59,98.0,7462.0,119.0,1.8
h2o_sf2gb_q5,2gb,q5,16824,58.75,98.0,7516.0,117.0,1.8
h2o_sf2gb_q5,2gb,q5,16949,58.48,98.0,7584.0,123.6,1.8
h2o_sf2gb_q5,2gb,q5,17064,58.63,98.0,7590.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,17176,58.79,96.0,7590.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,17290,59.32,96.0,7590.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,17403,59.62,96.0,7590.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,17540,60.17,96.0,7590.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,17689,60.56,96.0,7590.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,17828,60.82,96.0,7610.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,17971,61.41,96.0,7538.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,18170,60.82,96.0,7430.0,117.2,1.8
h2o_sf2gb_q5,2gb,q5,18292,59.88,96.0,7290.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,18491,60.04,96.0,7324.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,18682,59.71,96.0,7370.0,116.6,1.8
h2o_sf2gb_q5,2gb,q5,19002,58.05,98.0,7408.0,113.2,1.8
h2o_sf2gb_q5,2gb,q5,19205,57.86,98.0,7462.0,117.3,1.8
h2o_sf2gb_q5,2gb,q5,19322,57.81,98.0,7514.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,19433,58.09,98.0,7542.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,19549,58.04,98.0,7568.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,19668,58.14,95.0,7586.0,124.9,1.8
h2o_sf2gb_q5,2gb,q5,19781,58.26,95.0,7586.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,19888,58.81,95.0,7586.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,20018,59.72,95.0,7606.0,130.2,1.8
h2o_sf2gb_q5,2gb,q5,20230,59.94,95.0,7504.0,133.1,1.8
h2o_sf2gb_q5,2gb,q5,20358,60.49,95.0,7506.0,132.8,1.8
h2o_sf2gb_q5,2gb,q5,20493,60.9,95.0,7520.0,131.3,1.8
h2o_sf2gb_q5,2gb,q5,20642,61.04,95.0,7572.0,132.2,1.8
h2o_sf2gb_q5,2gb,q5,20868,61.29,96.0,7480.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,20998,60.58,96.0,7342.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,21203,60.68,96.0,7406.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,21330,59.63,99.0,7444.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,21513,59.37,99.0,7464.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,21632,59.25,99.0,7492.0,121.0,1.8
h2o_sf2gb_q5,2gb,q5,21739,58.87,96.0,7508.0,121.4,1.8
h2o_sf2gb_q5,2gb,q5,21881,58.86,96.0,7560.0,121.3,1.8
h2o_sf2gb_q5,2gb,q5,21996,59.52,96.0,7494.0,123.1,1.8
h2o_sf2gb_q5,2gb,q5,22120,59.49,96.0,7494.0,123.8,1.8
h2o_sf2gb_q5,2gb,q5,22251,59.63,96.0,7494.0,123.1,1.8
h2o_sf2gb_q5,2gb,q5,22371,60.08,96.0,7512.0,122.7,1.8
h2o_sf2gb_q5,2gb,q5,22487,60.19,96.0,7520.0,122.2,1.8
h2o_sf2gb_q5,2gb,q5,22707,61.03,96.0,7534.0,121.3,1.8
h2o_sf2gb_q5,2gb,q5,22879,61.46,96.0,7590.0,119.9,1.8
h2o_sf2gb_q5,2gb,q5,22999,61.16,96.0,7352.0,121.3,1.8
h2o_sf2gb_q5,2gb,q5,23113,61.22,96.0,7378.0,120.5,1.8
h2o_sf2gb_q5,2gb,q5,23231,61.06,97.0,7402.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,23347,60.76,97.0,7430.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,23453,60.59,97.0,7452.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,23561,60.37,97.0,7482.0,121.8,1.8
h2o_sf2gb_q5,2gb,q5,23778,59.83,97.0,7532.0,119.3,1.8
h2o_sf2gb_q5,2gb,q5,24005,58.75,97.0,7458.0,120.1,1.8
h2o_sf2gb_q5,2gb,q5,24165,58.75,97.0,7490.0,115.5,1.8
h2o_sf2gb_q5,2gb,q5,24294,58.18,99.0,7532.0,120.9,1.8
h2o_sf2gb_q5,2gb,q5,24420,59.14,99.0,7544.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,24550,59.3,99.0,7562.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,24689,59.4,99.0,7570.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,24804,60.18,99.0,7586.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,24909,60.46,99.0,7590.0,122.6,1.8
h2o_sf2gb_q5,2gb,q5,25018,60.99,99.0,7590.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,25206,61.41,99.0,7630.0,129.5,1.8
h2o_sf2gb_q5,2gb,q5,25376,61.07,99.0,7454.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,25506,60.6,99.0,7374.0,129.4,1.8
h2o_sf2gb_q5,2gb,q5,25716,60.17,99.0,7294.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,25841,59.46,98.0,7322.0,149.1,1.9
h2o_sf2gb_q5,2gb,q5,26049,59.29,98.0,7368.0,136.1,2.0
h2o_sf2gb_q5,2gb,q5,26211,58.33,98.0,7420.0,129.0,1.8
h2o_sf2gb_q5,2gb,q5,26390,58.53,99.0,7470.0,116.6,1.8
h2o_sf2gb_q5,2gb,q5,26805,58.75,99.0,7514.0,115.6,1.8
h2o_sf2gb_q5,2gb,q5,26936,58.19,99.0,7566.0,119.3,1.8
h2o_sf2gb_q5,2gb,q5,27045,58.34,99.0,7572.0,122.3,1.8
h2o_sf2gb_q5,2gb,q5,27168,58.68,99.0,7572.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,27278,58.76,95.0,7572.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,27388,59.15,95.0,7572.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,27498,59.13,95.0,7572.0,126.1,1.9
h2o_sf2gb_q5,2gb,q5,27609,59.4,95.0,7572.0,128.4,1.8
h2o_sf2gb_q5,2gb,q5,27730,60.01,95.0,7592.0,125.6,1.8
h2o_sf2gb_q5,2gb,q5,27867,60.33,95.0,7496.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,28286,60.96,95.0,7536.0,121.9,1.8
h2o_sf2gb_q5,2gb,q5,28448,59.55,100.0,7292.0,130.5,1.8
h2o_sf2gb_q5,2gb,q5,28609,59.46,100.0,7338.0,128.4,1.8
h2o_sf2gb_q5,2gb,q5,28814,58.92,100.0,7392.0,128.3,1.8
h2o_sf2gb_q5,2gb,q5,28953,58.38,100.0,7452.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,29067,58.42,100.0,7498.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,29192,58.54,100.0,7524.0,122.1,1.8
h2o_sf2gb_q5,2gb,q5,29298,59.13,100.0,7550.0,124.1,1.8
h2o_sf2gb_q5,2gb,q5,29534,59.27,100.0,7584.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,29690,59.46,100.0,7604.0,125.6,1.8
h2o_sf2gb_q5,2gb,q5,29825,59.5,98.0,7506.0,122.4,1.8
h2o_sf2gb_q5,2gb,q5,29944,59.86,98.0,7506.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,30067,59.98,98.0,7514.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,30204,60.29,98.0,7524.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,30342,60.8,96.0,7538.0,129.0,1.8
h2o_sf2gb_q5,2gb,q5,30508,60.85,96.0,7594.0,130.8,1.8
h2o_sf2gb_q5,2gb,q5,30739,60.4,96.0,7346.0,128.3,1.8
h2o_sf2gb_q5,2gb,q5,31055,60.16,97.0,7388.0,116.8,1.8
h2o_sf2gb_q5,2gb,q5,31166,58.75,97.0,7418.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,31277,58.93,97.0,7444.0,122.3,1.8
h2o_sf2gb_q5,2gb,q5,31391,58.28,97.0,7472.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,31526,58.42,97.0,7498.0,120.1,1.8
h2o_sf2gb_q5,2gb,q5,31666,58.38,97.0,7524.0,119.6,1.8
h2o_sf2gb_q5,2gb,q5,31793,58.38,97.0,7478.0,122.5,1.8
h2o_sf2gb_q5,2gb,q5,31930,58.62,97.0,7512.0,122.2,1.8
h2o_sf2gb_q5,2gb,q5,32066,59.23,97.0,7520.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,32330,59.35,96.0,7532.0,119.7,1.8
h2o_sf2gb_q5,2gb,q5,32462,60.49,96.0,7552.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,32592,60.88,96.0,7562.0,120.5,1.8
h2o_sf2gb_q5,2gb,q5,32733,60.98,97.0,7616.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,32850,61.13,97.0,7628.0,121.4,1.8
h2o_sf2gb_q5,2gb,q5,32960,60.99,97.0,7372.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,33075,61.22,97.0,7372.0,123.8,1.8
h2o_sf2gb_q5,2gb,q5,33192,60.97,97.0,7390.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,33297,60.08,97.0,7412.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,33496,59.75,97.0,7466.0,120.1,1.8
h2o_sf2gb_q5,2gb,q5,33703,58.8,97.0,7378.0,112.8,1.8
h2o_sf2gb_q5,2gb,q5,33857,58.96,99.0,7418.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,34007,58.63,99.0,7464.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,34131,58.71,99.0,7524.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,34262,58.92,97.0,7538.0,122.2,1.8
h2o_sf2gb_q5,2gb,q5,34390,59.07,97.0,7552.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,34509,59.35,97.0,7568.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,34631,59.78,97.0,7584.0,122.2,1.8
h2o_sf2gb_q5,2gb,q5,34844,60.7,97.0,7582.0,124.3,1.8
h2o_sf2gb_q5,2gb,q5,34962,60.88,97.0,7582.0,123.0,1.8
h2o_sf2gb_q5,2gb,q5,35085,61.14,97.0,7622.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,35206,60.54,97.0,7622.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,35313,60.4,97.0,7368.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,35468,60.32,97.0,7390.0,131.6,1.8
h2o_sf2gb_q5,2gb,q5,35609,59.7,97.0,7322.0,131.6,1.8
h2o_sf2gb_q5,2gb,q5,35729,59.37,97.0,7354.0,131.3,1.8
h2o_sf2gb_q5,2gb,q5,35971,58.98,97.0,7404.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,36282,58.72,97.0,7450.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,36456,58.27,100.0,7504.0,115.9,1.8
h2o_sf2gb_q5,2gb,q5,36611,58.08,100.0,7548.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,36741,58.13,100.0,7578.0,122.5,1.8
h2o_sf2gb_q5,2gb,q5,36861,58.24,100.0,7578.0,122.2,1.8
h2o_sf2gb_q5,2gb,q5,36970,58.17,100.0,7578.0,121.4,1.8
h2o_sf2gb_q5,2gb,q5,37077,58.58,100.0,7578.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,37184,59.15,100.0,7578.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,37340,60.0,94.0,7578.0,123.4,1.8
h2o_sf2gb_q5,2gb,q5,37532,60.35,94.0,7598.0,122.5,1.8
h2o_sf2gb_q5,2gb,q5,37672,60.66,94.0,7544.0,122.2,1.8
h2o_sf2gb_q5,2gb,q5,37804,60.76,97.0,7484.0,121.9,1.8
h2o_sf2gb_q5,2gb,q5,37969,60.65,97.0,7302.0,119.5,1.8
h2o_sf2gb_q5,2gb,q5,38121,60.24,97.0,7342.0,117.7,1.8
h2o_sf2gb_q5,2gb,q5,38323,60.0,98.0,7392.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,38508,59.33,98.0,7448.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,38686,58.68,98.0,7474.0,113.7,1.8
h2o_sf2gb_q5,2gb,q5,39058,58.85,98.0,1892.0,115.1,1.8
h2o_sf2gb_q5,2gb,q5,39157,56.18,98.0,1970.0,122.8,1.8
h2o_sf2gb_q5,2gb,q5,39273,56.72,98.0,1968.0,122.1,1.8
h2o_sf2gb_q5,2gb,q5,39372,57.15,98.0,1968.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,39902,52.95,98.0,1633.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,56,52.95,98.0,1373.0,120.3,1.8
h2o_sf2gb_q6,2gb,q6,341,53.37,98.0,1399.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,501,47.96,0.0,1478.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,599,44.96,0.0,1596.0,124.5,1.8
h2o_sf2gb_q6,2gb,q6,693,45.14,0.0,4682.0,130.0,1.9
h2o_sf2gb_q6,2gb,q6,794,46.19,0.0,4734.0,134.4,1.8
h2o_sf2gb_q6,2gb,q6,893,49.44,0.0,4734.0,136.2,1.9
h2o_sf2gb_q6,2gb,q6,992,50.81,0.0,4734.0,156.5,2.6
h2o_sf2gb_q6,2gb,q6,1087,53.72,0.0,4734.0,147.6,2.2
h2o_sf2gb_q6,2gb,q6,1206,55.21,0.0,4754.0,138.7,2.3
h2o_sf2gb_q6,2gb,q6,1321,55.85,0.0,4690.0,136.7,2.2
h2o_sf2gb_q6,2gb,q6,1461,59.5,0.0,4448.0,119.0,1.8
h2o_sf2gb_q6,2gb,q6,1553,58.7,0.0,4534.0,137.2,2.1
h2o_sf2gb_q6,2gb,q6,1718,59.78,0.0,4610.0,113.8,1.9
h2o_sf2gb_q6,2gb,q6,1906,58.93,46.0,4705.0,114.9,1.8
h2o_sf2gb_q6,2gb,q6,2030,56.92,46.0,4753.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,2188,56.15,46.0,4989.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,2382,55.56,92.0,4971.0,115.3,1.8
h2o_sf2gb_q6,2gb,q6,2479,56.81,92.0,4692.0,122.4,1.9
h2o_sf2gb_q6,2gb,q6,2612,57.03,92.0,4740.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,2703,56.78,92.0,4510.0,125.9,2.0
h2o_sf2gb_q6,2gb,q6,2826,58.47,92.0,4590.0,114.5,1.8
h2o_sf2gb_q6,2gb,q6,2978,57.52,66.0,4654.0,114.8,1.8
h2o_sf2gb_q6,2gb,q6,3067,57.52,66.0,4710.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,3175,58.44,66.0,4752.0,126.4,1.9
h2o_sf2gb_q6,2gb,q6,3280,57.75,66.0,4772.0,125.5,1.8
h2o_sf2gb_q6,2gb,q6,3384,57.43,66.0,4772.0,128.1,1.8
h2o_sf2gb_q6,2gb,q6,3522,57.1,66.0,4792.0,128.4,1.8
h2o_sf2gb_q6,2gb,q6,3638,57.45,66.0,4706.0,127.2,1.9
h2o_sf2gb_q6,2gb,q6,3829,57.67,66.0,4706.0,127.2,1.8
h2o_sf2gb_q6,2gb,q6,3953,58.26,96.0,4712.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,4081,60.23,96.0,4732.0,122.4,1.8
h2o_sf2gb_q6,2gb,q6,4217,60.77,96.0,4786.0,123.4,1.8
h2o_sf2gb_q6,2gb,q6,4330,60.94,98.0,4524.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,4451,61.49,98.0,4556.0,118.6,1.8
h2o_sf2gb_q6,2gb,q6,4557,61.66,98.0,7414.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,4669,61.9,98.0,7438.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,4790,61.68,98.0,7472.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,4979,61.51,95.0,7508.0,120.3,1.8
h2o_sf2gb_q6,2gb,q6,5139,60.99,95.0,7554.0,119.8,1.8
h2o_sf2gb_q6,2gb,q6,5266,60.52,95.0,7472.0,119.4,1.8
h2o_sf2gb_q6,2gb,q6,5392,59.96,97.0,7504.0,121.6,1.8
