run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,83386,54.21,95.0,13186.0,129.5,1.8
tpch_sf2_q10,2,q10,83513,54.62,95.0,13192.0,132.8,1.8
tpch_sf2_q10,2,q10,83628,54.76,95.0,13192.0,134.9,1.8
tpch_sf2_q10,2,q10,83738,54.91,95.0,13192.0,134.2,1.8
tpch_sf2_q10,2,q10,83836,56.02,95.0,13192.0,123.8,1.8
tpch_sf2_q10,2,q10,83950,56.65,95.0,13232.0,121.8,1.8
tpch_sf2_q10,2,q10,84212,56.75,95.0,13152.0,118.3,1.8
tpch_sf2_q10,2,q10,84343,56.28,100.0,12866.0,123.2,1.8
tpch_sf2_q10,2,q10,84496,55.84,100.0,12892.0,118.6,1.8
tpch_sf2_q10,2,q10,84937,55.09,100.0,12950.0,111.1,1.8
tpch_sf2_q10,2,q10,85107,51.58,100.0,12988.0,114.3,1.8
tpch_sf2_q10,2,q10,85326,52.06,100.0,13074.0,114.3,1.8
tpch_sf2_q10,2,q10,85513,52.25,100.0,13130.0,116.4,1.8
tpch_sf2_q10,2,q10,85616,51.76,100.0,13198.0,123.1,1.8
tpch_sf2_q10,2,q10,85720,52.13,100.0,13198.0,120.5,1.8
tpch_sf2_q10,2,q10,85836,53.04,91.0,13198.0,123.6,1.8
tpch_sf2_q10,2,q10,85944,54.38,91.0,13198.0,123.9,1.8
tpch_sf2_q10,2,q10,86068,54.43,91.0,13198.0,125.8,1.8
tpch_sf2_q10,2,q10,86253,55.28,91.0,13218.0,124.3,1.8
tpch_sf2_q10,2,q10,86387,55.67,91.0,13218.0,123.5,1.8
tpch_sf2_q10,2,q10,86506,55.68,91.0,13112.0,121.9,1.8
tpch_sf2_q10,2,q10,86659,55.97,91.0,13112.0,119.7,1.8
tpch_sf2_q10,2,q10,86802,55.82,98.0,12894.0,119.8,1.8
tpch_sf2_q10,2,q10,86997,54.86,98.0,12940.0,117.2,1.8
tpch_sf2_q10,2,q10,87183,54.68,98.0,13008.0,118.6,1.8
tpch_sf2_q10,2,q10,87450,53.23,98.0,13064.0,114.6,1.8
tpch_sf2_q10,2,q10,88038,51.09,100.0,1884.0,116.4,1.8
tpch_sf2_q10,2,q10,88133,50.87,100.0,1944.0,127.3,1.8
tpch_sf2_q10,2,q10,88244,51.2,100.0,1964.0,125.6,1.8
tpch_sf2_q10,2,q10,88345,52.09,91.0,1964.0,135.1,1.8
tpch_sf2_q10,2,q10,88894,51.07,18.0,1625.0,119.1,1.8
tpch_sf2_q11,2,q11,51,50.24,18.0,1367.0,116.1,1.8
tpch_sf2_q11,2,q11,371,50.85,18.0,1401.0,102.3,1.8
tpch_sf2_q11,2,q11,558,44.47,0.0,1480.0,109.1,1.8
tpch_sf2_q11,2,q11,665,42.64,0.0,1802.0,110.9,1.8
tpch_sf2_q11,2,q11,757,42.77,0.0,4696.0,121.7,1.9
tpch_sf2_q11,2,q11,864,44.44,0.0,4734.0,124.5,1.9
tpch_sf2_q11,2,q11,968,45.98,0.0,4734.0,122.7,1.8
tpch_sf2_q11,2,q11,1070,49.33,0.0,4734.0,125.3,1.8
tpch_sf2_q11,2,q11,1167,49.93,0.0,4734.0,123.0,1.8
tpch_sf2_q11,2,q11,1280,51.01,0.0,4754.0,124.7,1.8
tpch_sf2_q11,2,q11,1372,54.9,0.0,4632.0,123.8,1.9
tpch_sf2_q11,2,q11,1528,54.79,86.0,4462.0,118.2,1.8
tpch_sf2_q11,2,q11,1619,55.18,86.0,4566.0,121.9,1.8
tpch_sf2_q11,2,q11,1760,55.99,86.0,4640.0,112.2,1.9
tpch_sf2_q11,2,q11,1956,55.46,86.0,4753.0,112.7,1.8
tpch_sf2_q11,2,q11,2085,52.69,52.0,4811.0,114.8,1.8
tpch_sf2_q11,2,q11,2208,51.98,52.0,5021.0,120.9,1.9
tpch_sf2_q11,2,q11,2438,53.23,52.0,5029.0,116.8,1.8
tpch_sf2_q11,2,q11,2546,54.63,52.0,4712.0,119.5,1.9
tpch_sf2_q11,2,q11,2703,54.76,52.0,4640.0,119.3,1.8
tpch_sf2_q11,2,q11,2795,53.77,52.0,4532.0,124.8,1.8
tpch_sf2_q11,2,q11,2930,55.75,79.0,4614.0,112.5,1.8
tpch_sf2_q11,2,q11,3086,55.31,79.0,4668.0,165.9,2.5
tpch_sf2_q11,2,q11,3176,54.71,79.0,4732.0,151.8,1.9
tpch_sf2_q11,2,q11,3291,54.83,79.0,4772.0,162.1,2.2
tpch_sf2_q11,2,q11,3402,53.2,79.0,4772.0,153.6,2.0
tpch_sf2_q11,2,q11,3511,53.58,79.0,4772.0,150.3,2.2
tpch_sf2_q11,2,q11,3629,53.34,79.0,4792.0,150.6,2.5
tpch_sf2_q11,2,q11,3784,53.38,79.0,4792.0,125.4,1.8
tpch_sf2_q11,2,q11,3939,54.78,79.0,4704.0,120.5,1.8
tpch_sf2_q11,2,q11,4056,55.94,79.0,4730.0,127.7,1.9
tpch_sf2_q11,2,q11,4207,56.43,79.0,4734.0,120.4,1.8
tpch_sf2_q11,2,q11,4347,56.67,79.0,7286.0,127.0,1.9
tpch_sf2_q11,2,q11,4457,57.45,79.0,7330.0,124.8,1.9
tpch_sf2_q11,2,q11,4575,58.19,79.0,7374.0,129.7,1.8
tpch_sf2_q11,2,q11,4685,58.79,79.0,7436.0,129.5,1.8
tpch_sf2_q11,2,q11,4794,59.43,79.0,7484.0,131.7,1.8
tpch_sf2_q11,2,q11,4911,59.91,79.0,7530.0,129.7,1.8
tpch_sf2_q11,2,q11,5100,59.53,96.0,7556.0,127.0,1.8
tpch_sf2_q11,2,q11,5206,59.51,96.0,7594.0,121.9,1.8
tpch_sf2_q11,2,q11,5329,59.82,96.0,7614.0,121.9,1.8
tpch_sf2_q11,2,q11,5453,59.06,95.0,7614.0,122.5,1.8
tpch_sf2_q11,2,q11,5572,58.92,95.0,7522.0,124.1,1.8
tpch_sf2_q11,2,q11,5686,57.65,95.0,7522.0,123.8,1.8
tpch_sf2_q11,2,q11,5808,57.08,95.0,7524.0,122.2,1.8
tpch_sf2_q11,2,q11,5929,57.12,95.0,7540.0,121.6,1.8
tpch_sf2_q11,2,q11,6071,57.03,95.0,7594.0,119.9,1.8
tpch_sf2_q11,2,q11,6263,57.01,95.0,7544.0,115.1,1.8
tpch_sf2_q11,2,q11,6397,55.81,95.0,7430.0,121.0,2.0
tpch_sf2_q11,2,q11,6502,55.44,95.0,7364.0,124.2,1.8
tpch_sf2_q11,2,q11,6610,55.38,95.0,7378.0,122.1,1.8
tpch_sf2_q11,2,q11,6718,55.48,95.0,7408.0,122.2,1.8
tpch_sf2_q11,2,q11,6824,55.24,95.0,7442.0,121.5,1.8
tpch_sf2_q11,2,q11,6939,55.18,95.0,7472.0,122.7,1.8
tpch_sf2_q11,2,q11,7063,55.1,95.0,7526.0,122.9,1.9
tpch_sf2_q11,2,q11,7168,55.03,95.0,7466.0,123.0,1.9
tpch_sf2_q11,2,q11,7282,55.08,95.0,7512.0,126.5,2.0
tpch_sf2_q11,2,q11,7437,55.34,95.0,7528.0,122.2,1.8
tpch_sf2_q11,2,q11,7559,57.68,95.0,7534.0,122.6,1.8
tpch_sf2_q11,2,q11,7674,58.06,95.0,7554.0,122.7,1.8
tpch_sf2_q11,2,q11,7770,58.1,95.0,7568.0,122.5,1.8
tpch_sf2_q11,2,q11,7901,58.49,95.0,7576.0,121.9,1.8
tpch_sf2_q11,2,q11,8006,58.46,94.0,7616.0,123.0,1.8
tpch_sf2_q11,2,q11,8110,57.87,94.0,7356.0,123.4,1.8
tpch_sf2_q11,2,q11,8238,58.04,94.0,7392.0,121.7,1.8
tpch_sf2_q11,2,q11,8350,58.2,94.0,7428.0,122.1,1.8
tpch_sf2_q11,2,q11,8464,57.82,94.0,7488.0,122.4,1.8
tpch_sf2_q11,2,q11,8678,57.63,94.0,7454.0,119.2,1.8
tpch_sf2_q11,2,q11,8828,56.36,94.0,7488.0,111.7,1.8
tpch_sf2_q11,2,q11,8952,55.64,92.0,7540.0,120.3,1.8
tpch_sf2_q11,2,q11,9057,56.18,92.0,7562.0,121.8,1.8
tpch_sf2_q11,2,q11,9159,56.63,92.0,7572.0,122.7,1.8
tpch_sf2_q11,2,q11,9265,56.96,92.0,7590.0,123.1,1.8
tpch_sf2_q11,2,q11,9365,57.31,92.0,7588.0,126.6,1.8
tpch_sf2_q11,2,q11,9487,57.98,93.0,7588.0,127.9,1.8
tpch_sf2_q11,2,q11,9594,57.78,93.0,7628.0,133.1,1.8
tpch_sf2_q11,2,q11,9697,57.49,93.0,7368.0,132.0,1.8
tpch_sf2_q11,2,q11,9832,57.54,93.0,7406.0,133.0,1.8
tpch_sf2_q11,2,q11,10092,58.54,93.0,7416.0,122.4,1.8
tpch_sf2_q11,2,q11,10212,56.98,93.0,7404.0,152.1,2.1
tpch_sf2_q11,2,q11,10346,56.59,93.0,7466.0,120.8,1.8
tpch_sf2_q11,2,q11,10494,56.29,93.0,7538.0,116.7,1.8
tpch_sf2_q11,2,q11,10625,55.8,93.0,7592.0,121.4,1.8
tpch_sf2_q11,2,q11,10745,56.07,93.0,7616.0,121.1,1.8
tpch_sf2_q11,2,q11,10845,57.24,93.0,7628.0,125.1,1.8
tpch_sf2_q11,2,q11,10944,57.78,93.0,7628.0,123.5,1.8
tpch_sf2_q11,2,q11,11045,58.67,93.0,7628.0,123.8,1.8
tpch_sf2_q11,2,q11,11213,58.95,93.0,7668.0,123.7,1.8
tpch_sf2_q11,2,q11,11341,59.1,93.0,7508.0,119.2,1.8
tpch_sf2_q11,2,q11,11461,58.82,93.0,7408.0,123.6,1.8
tpch_sf2_q11,2,q11,11589,58.9,93.0,7362.0,122.1,1.8
tpch_sf2_q11,2,q11,11729,58.92,93.0,7412.0,119.6,1.8
tpch_sf2_q11,2,q11,11869,58.32,93.0,7470.0,117.8,1.8
tpch_sf2_q11,2,q11,12017,57.28,93.0,7550.0,117.8,1.8
tpch_sf2_q11,2,q11,12118,57.14,93.0,7602.0,126.5,1.8
tpch_sf2_q11,2,q11,12223,57.44,93.0,7600.0,125.0,1.8
tpch_sf2_q11,2,q11,12332,57.08,93.0,7600.0,125.1,1.8
tpch_sf2_q11,2,q11,12478,58.17,93.0,7600.0,125.8,1.8
tpch_sf2_q11,2,q11,12583,58.54,93.0,7600.0,122.5,1.8
tpch_sf2_q11,2,q11,12737,58.76,93.0,7638.0,123.3,1.8
tpch_sf2_q11,2,q11,12836,58.75,93.0,7292.0,124.1,1.8
tpch_sf2_q11,2,q11,13007,58.62,93.0,7322.0,118.3,1.8
tpch_sf2_q11,2,q11,13144,58.85,93.0,7372.0,119.3,1.8
tpch_sf2_q11,2,q11,13294,58.57,93.0,7442.0,119.5,1.8
tpch_sf2_q11,2,q11,13439,58.19,97.0,7518.0,119.8,1.8
tpch_sf2_q11,2,q11,13636,57.3,97.0,7584.0,121.9,1.8
tpch_sf2_q11,2,q11,13740,57.18,97.0,7584.0,122.9,1.8
tpch_sf2_q11,2,q11,13835,57.44,97.0,7584.0,124.2,1.8
tpch_sf2_q11,2,q11,13937,57.76,97.0,7584.0,121.8,1.8
tpch_sf2_q11,2,q11,14050,58.26,97.0,7584.0,122.9,1.8
tpch_sf2_q11,2,q11,14206,58.54,97.0,7644.0,124.3,1.8
tpch_sf2_q11,2,q11,14333,58.24,97.0,7298.0,125.1,1.8
tpch_sf2_q11,2,q11,14442,58.02,97.0,7328.0,123.3,1.8
tpch_sf2_q11,2,q11,14571,58.3,97.0,7388.0,124.9,1.8
tpch_sf2_q11,2,q11,14698,58.12,97.0,7444.0,127.6,1.8
tpch_sf2_q11,2,q11,14931,57.8,97.0,7478.0,122.9,1.8
tpch_sf2_q11,2,q11,15064,56.44,97.0,7548.0,132.5,1.8
tpch_sf2_q11,2,q11,15170,56.41,97.0,7594.0,133.0,1.8
tpch_sf2_q11,2,q11,15270,56.34,97.0,7594.0,127.3,1.8
tpch_sf2_q11,2,q11,15369,57.05,97.0,7594.0,123.0,1.8
tpch_sf2_q11,2,q11,15484,57.46,97.0,7594.0,122.6,1.8
tpch_sf2_q11,2,q11,15608,57.51,97.0,7614.0,122.9,1.8
tpch_sf2_q11,2,q11,15711,57.69,97.0,7514.0,121.6,1.8
tpch_sf2_q11,2,q11,15836,58.04,97.0,7554.0,129.6,1.8
tpch_sf2_q11,2,q11,15979,58.76,97.0,7314.0,125.6,1.8
tpch_sf2_q11,2,q11,16198,58.51,97.0,7364.0,122.6,1.8
tpch_sf2_q11,2,q11,16339,58.29,97.0,7430.0,128.0,1.8
tpch_sf2_q11,2,q11,16483,57.63,92.0,7500.0,126.3,1.8
tpch_sf2_q11,2,q11,16599,57.54,92.0,7554.0,123.1,1.8
tpch_sf2_q11,2,q11,16716,57.38,92.0,7612.0,121.6,1.8
tpch_sf2_q11,2,q11,16815,57.17,92.0,7612.0,121.7,1.8
tpch_sf2_q11,2,q11,16918,57.15,92.0,7612.0,122.7,1.8
tpch_sf2_q11,2,q11,17035,57.7,92.0,7612.0,122.9,1.8
tpch_sf2_q11,2,q11,17146,58.27,92.0,7632.0,125.6,1.8
tpch_sf2_q11,2,q11,17313,58.27,92.0,7532.0,121.4,1.8
tpch_sf2_q11,2,q11,17433,59.26,94.0,7512.0,121.3,1.8
tpch_sf2_q11,2,q11,17551,58.94,94.0,7322.0,121.9,1.8
tpch_sf2_q11,2,q11,17663,59.18,94.0,7378.0,118.1,1.8
tpch_sf2_q11,2,q11,17783,59.21,94.0,7438.0,121.0,1.8
tpch_sf2_q11,2,q11,17895,59.1,94.0,7492.0,123.7,1.8
tpch_sf2_q11,2,q11,17998,58.28,94.0,7524.0,142.5,1.9
tpch_sf2_q11,2,q11,18105,58.17,94.0,7556.0,133.2,1.8
tpch_sf2_q11,2,q11,18212,57.91,94.0,7600.0,129.3,1.8
tpch_sf2_q11,2,q11,18334,57.47,94.0,7600.0,139.4,1.9
tpch_sf2_q11,2,q11,18506,57.5,94.0,7620.0,124.5,1.8
tpch_sf2_q11,2,q11,18616,57.62,94.0,7532.0,136.3,1.8
tpch_sf2_q11,2,q11,18736,58.09,94.0,7532.0,123.9,1.8
tpch_sf2_q11,2,q11,18849,58.52,94.0,7544.0,121.9,1.8
tpch_sf2_q11,2,q11,18984,58.45,94.0,7604.0,120.6,1.8
tpch_sf2_q11,2,q11,19085,58.29,94.0,7356.0,122.8,1.8
tpch_sf2_q11,2,q11,19207,58.81,94.0,7412.0,121.1,1.8
tpch_sf2_q11,2,q11,19323,58.71,94.0,7460.0,121.5,1.8
tpch_sf2_q11,2,q11,19440,58.42,94.0,7494.0,123.8,1.9
tpch_sf2_q11,2,q11,19592,58.38,94.0,7540.0,126.1,1.8
tpch_sf2_q11,2,q11,19727,57.89,94.0,7562.0,125.4,1.8
tpch_sf2_q11,2,q11,19831,57.25,94.0,7502.0,131.0,1.8
tpch_sf2_q11,2,q11,19940,57.44,94.0,7500.0,132.7,1.8
tpch_sf2_q11,2,q11,20046,57.77,94.0,7508.0,132.5,1.8
tpch_sf2_q11,2,q11,20167,58.57,94.0,7534.0,131.6,1.8
tpch_sf2_q11,2,q11,20303,58.49,94.0,7588.0,131.4,1.8
tpch_sf2_q11,2,q11,20447,58.45,94.0,7344.0,119.3,1.8
tpch_sf2_q11,2,q11,20586,58.67,94.0,7428.0,123.5,1.8
tpch_sf2_q11,2,q11,20692,58.39,94.0,7460.0,122.8,1.8
tpch_sf2_q11,2,q11,20935,58.66,94.0,7498.0,118.5,1.8
tpch_sf2_q11,2,q11,21044,57.94,94.0,7534.0,119.4,1.8
tpch_sf2_q11,2,q11,21198,56.75,94.0,7586.0,117.2,1.8
tpch_sf2_q11,2,q11,21300,56.72,94.0,7522.0,120.0,1.8
tpch_sf2_q11,2,q11,21413,56.92,94.0,7530.0,121.3,1.8
tpch_sf2_q11,2,q11,21522,57.06,94.0,7548.0,120.3,1.8
tpch_sf2_q11,2,q11,21638,57.55,94.0,7562.0,120.1,1.8
tpch_sf2_q11,2,q11,21746,57.99,94.0,7580.0,123.4,1.8
tpch_sf2_q11,2,q11,21869,58.85,94.0,7596.0,121.9,1.8
tpch_sf2_q11,2,q11,22028,58.81,94.0,7426.0,118.1,1.8
tpch_sf2_q11,2,q11,22204,58.52,94.0,7382.0,119.9,1.8
tpch_sf2_q11,2,q11,22320,58.86,94.0,7402.0,122.6,1.8
tpch_sf2_q11,2,q11,22427,58.53,94.0,7448.0,121.5,1.8
tpch_sf2_q11,2,q11,22552,58.0,95.0,7526.0,123.9,1.8
tpch_sf2_q11,2,q11,22666,57.43,95.0,7456.0,122.1,1.8
tpch_sf2_q11,2,q11,22805,57.43,95.0,7518.0,121.2,1.8
tpch_sf2_q11,2,q11,22923,57.04,95.0,7532.0,121.3,1.8
tpch_sf2_q11,2,q11,23033,57.51,95.0,7556.0,122.2,1.8
tpch_sf2_q11,2,q11,23144,58.51,95.0,7578.0,122.4,1.8
tpch_sf2_q11,2,q11,23314,59.11,95.0,7590.0,122.8,1.8
tpch_sf2_q11,2,q11,23489,58.42,95.0,7464.0,116.7,1.8
tpch_sf2_q11,2,q11,23598,58.07,95.0,7360.0,121.9,1.8
tpch_sf2_q11,2,q11,23711,58.19,95.0,7410.0,122.5,1.8
tpch_sf2_q11,2,q11,23844,58.37,95.0,7462.0,120.9,1.8
tpch_sf2_q11,2,q11,23966,58.15,95.0,7408.0,120.9,1.8
tpch_sf2_q11,2,q11,24073,57.77,95.0,7456.0,120.6,1.8
tpch_sf2_q11,2,q11,24205,57.01,95.0,7536.0,120.2,1.8
tpch_sf2_q11,2,q11,24308,57.13,95.0,7554.0,121.2,1.8
tpch_sf2_q11,2,q11,24426,57.37,95.0,7576.0,121.9,1.8
tpch_sf2_q11,2,q11,24646,58.38,93.0,7592.0,118.7,1.8
tpch_sf2_q11,2,q11,24761,58.92,93.0,7634.0,121.7,1.8
tpch_sf2_q11,2,q11,24865,58.5,93.0,7594.0,120.2,1.8
tpch_sf2_q11,2,q11,24981,58.93,96.0,7376.0,122.7,1.8
tpch_sf2_q11,2,q11,25089,58.65,96.0,7402.0,119.8,1.8
tpch_sf2_q11,2,q11,25190,58.74,96.0,7438.0,122.0,1.8
tpch_sf2_q11,2,q11,25327,58.78,96.0,7498.0,120.8,1.8
tpch_sf2_q11,2,q11,25465,58.12,96.0,7452.0,121.1,1.8
tpch_sf2_q11,2,q11,25616,57.83,96.0,7512.0,115.9,1.8
tpch_sf2_q11,2,q11,25758,57.7,96.0,7558.0,120.2,1.8
tpch_sf2_q11,2,q11,25931,58.0,96.0,7566.0,119.4,1.8
tpch_sf2_q11,2,q11,26041,58.28,96.0,7582.0,122.5,1.8
tpch_sf2_q11,2,q11,26147,59.02,96.0,7602.0,123.5,1.8
tpch_sf2_q11,2,q11,26256,59.33,96.0,7642.0,122.6,1.8
tpch_sf2_q11,2,q11,26363,59.09,96.0,7422.0,120.0,1.8
tpch_sf2_q11,2,q11,26465,58.84,96.0,7372.0,122.2,1.8
tpch_sf2_q11,2,q11,26563,59.1,96.0,7418.0,121.9,1.8
tpch_sf2_q11,2,q11,26699,59.16,96.0,7462.0,121.2,1.8
tpch_sf2_q11,2,q11,26822,59.02,96.0,7406.0,121.0,1.8
tpch_sf2_q11,2,q11,27023,58.77,96.0,7468.0,115.4,1.8
tpch_sf2_q11,2,q11,27202,57.68,96.0,7510.0,113.8,1.8
tpch_sf2_q11,2,q11,27325,57.06,96.0,7554.0,120.1,1.8
tpch_sf2_q11,2,q11,27439,56.72,96.0,7572.0,120.5,1.8
tpch_sf2_q11,2,q11,27539,57.42,96.0,7582.0,121.8,1.8
tpch_sf2_q11,2,q11,27651,58.05,96.0,7582.0,122.6,1.8
tpch_sf2_q11,2,q11,27748,58.09,96.0,7582.0,122.6,1.8
tpch_sf2_q11,2,q11,27871,58.2,96.0,7622.0,127.8,1.8
tpch_sf2_q11,2,q11,27970,58.05,96.0,7366.0,126.3,1.8
tpch_sf2_q11,2,q11,28131,58.47,96.0,7414.0,128.6,1.8
tpch_sf2_q11,2,q11,28288,58.62,96.0,7338.0,130.5,1.8
tpch_sf2_q11,2,q11,28509,57.67,93.0,7370.0,122.4,1.8
tpch_sf2_q11,2,q11,28653,56.94,93.0,7424.0,125.2,1.8
tpch_sf2_q11,2,q11,28798,56.71,93.0,7508.0,118.1,1.8
tpch_sf2_q11,2,q11,28925,56.51,93.0,7598.0,119.7,1.8
tpch_sf2_q11,2,q11,29036,56.62,93.0,7600.0,121.9,1.8
tpch_sf2_q11,2,q11,29138,56.73,93.0,7600.0,122.8,1.8
tpch_sf2_q11,2,q11,29237,57.07,93.0,7600.0,121.0,1.8
tpch_sf2_q11,2,q11,29334,57.51,93.0,7600.0,123.0,1.8
tpch_sf2_q11,2,q11,29457,58.36,93.0,7600.0,122.9,1.8
tpch_sf2_q11,2,q11,29713,58.88,93.0,7660.0,118.2,1.8
tpch_sf2_q11,2,q11,30067,55.07,93.0,1678.0,110.1,1.8
tpch_sf2_q11,2,q11,30163,54.73,93.0,1762.0,121.5,1.8
tpch_sf2_q11,2,q11,30264,52.97,93.0,1818.0,110.3,1.8
tpch_sf2_q11,2,q11,30361,51.91,93.0,1918.0,122.4,1.8
tpch_sf2_q11,2,q11,30908,47.15,93.0,1691.0,111.7,1.8
tpch_sf2_q12,2,q12,141,47.14,93.0,1621.0,110.3,1.8
tpch_sf2_q12,2,q12,290,49.01,93.0,1601.0,117.2,1.8
tpch_sf2_q12,2,q12,545,49.57,93.0,1642.0,111.1,1.8
tpch_sf2_q12,2,q12,655,49.77,41.0,1488.0,109.2,1.8
tpch_sf2_q12,2,q12,747,50.45,41.0,4608.0,120.1,1.9
tpch_sf2_q12,2,q12,837,51.67,41.0,4666.0,121.8,1.8
tpch_sf2_q12,2,q12,928,53.19,41.0,4734.0,121.3,1.8
tpch_sf2_q12,2,q12,1024,53.19,41.0,4758.0,117.5,1.8
tpch_sf2_q12,2,q12,1120,54.13,62.0,4758.0,124.5,1.9
tpch_sf2_q12,2,q12,1294,55.49,62.0,4778.0,123.7,1.9
tpch_sf2_q12,2,q12,1391,56.0,62.0,4684.0,122.6,1.8
tpch_sf2_q12,2,q12,1485,56.5,62.0,4686.0,123.9,1.9
tpch_sf2_q12,2,q12,1577,56.83,62.0,4662.0,120.3,1.8
tpch_sf2_q12,2,q12,1749,56.91,62.0,4548.0,111.7,1.9
tpch_sf2_q12,2,q12,1951,56.05,62.0,4659.0,112.5,1.8
tpch_sf2_q12,2,q12,2095,54.76,44.0,4699.0,129.7,1.9
tpch_sf2_q12,2,q12,2268,54.48,44.0,4957.0,132.0,1.9
tpch_sf2_q12,2,q12,2454,52.47,44.0,4994.0,126.8,1.9
tpch_sf2_q12,2,q12,2564,49.71,38.0,4732.0,125.6,1.9
tpch_sf2_q12,2,q12,2661,50.45,38.0,4732.0,141.9,1.9
tpch_sf2_q12,2,q12,2756,51.4,38.0,4758.0,136.9,1.8
tpch_sf2_q12,2,q12,2850,53.09,38.0,4786.0,128.8,1.9
tpch_sf2_q12,2,q12,2969,53.59,38.0,4830.0,117.2,1.8
tpch_sf2_q12,2,q12,3113,53.96,58.0,4568.0,118.9,1.9
tpch_sf2_q12,2,q12,3204,54.26,58.0,4632.0,116.0,1.8
tpch_sf2_q12,2,q12,3312,54.89,58.0,4664.0,123.8,1.8
tpch_sf2_q12,2,q12,3449,56.21,58.0,4708.0,123.4,1.8
tpch_sf2_q12,2,q12,3573,56.55,58.0,4650.0,125.6,2.2
tpch_sf2_q12,2,q12,3750,56.28,95.0,4682.0,120.0,1.9
tpch_sf2_q12,2,q12,3873,55.06,95.0,4746.0,126.6,1.8
tpch_sf2_q12,2,q12,4002,54.72,95.0,4764.0,121.5,1.8
tpch_sf2_q12,2,q12,4126,54.78,96.0,4778.0,121.9,1.8
tpch_sf2_q12,2,q12,4251,55.84,96.0,7628.0,121.7,1.8
tpch_sf2_q12,2,q12,4358,55.92,96.0,7626.0,124.0,1.8
tpch_sf2_q12,2,q12,4459,56.44,96.0,7626.0,123.2,1.8
tpch_sf2_q12,2,q12,4565,57.18,96.0,7626.0,122.6,1.8
tpch_sf2_q12,2,q12,4682,57.85,96.0,7626.0,123.0,1.8
tpch_sf2_q12,2,q12,4835,58.64,96.0,7666.0,123.6,1.8
tpch_sf2_q12,2,q12,5005,59.2,96.0,7560.0,120.9,1.8
tpch_sf2_q12,2,q12,5111,59.23,96.0,7324.0,122.4,1.8
tpch_sf2_q12,2,q12,5237,59.59,96.0,7346.0,121.0,1.8
tpch_sf2_q12,2,q12,5395,59.53,96.0,7398.0,118.4,1.8
tpch_sf2_q12,2,q12,5550,58.96,96.0,7454.0,117.5,1.8
tpch_sf2_q12,2,q12,5707,58.37,96.0,7504.0,117.0,1.8
tpch_sf2_q12,2,q12,5840,58.12,96.0,7548.0,118.7,1.8
tpch_sf2_q12,2,q12,5951,57.56,96.0,7606.0,125.8,2.1
tpch_sf2_q12,2,q12,6104,57.56,96.0,7606.0,126.5,1.9
tpch_sf2_q12,2,q12,6211,56.62,96.0,7606.0,124.6,1.8
tpch_sf2_q12,2,q12,6312,56.76,96.0,7606.0,122.9,1.8
tpch_sf2_q12,2,q12,6418,56.78,96.0,7606.0,123.5,1.8
tpch_sf2_q12,2,q12,6524,57.0,96.0,7606.0,125.1,1.8
tpch_sf2_q12,2,q12,6654,57.29,96.0,7626.0,125.0,1.8
tpch_sf2_q12,2,q12,6771,57.5,96.0,7560.0,124.3,1.8
tpch_sf2_q12,2,q12,6883,57.47,96.0,7560.0,122.6,1.9
tpch_sf2_q12,2,q12,6984,57.32,96.0,7336.0,127.1,2.0
tpch_sf2_q12,2,q12,7111,57.55,96.0,7384.0,126.5,1.9
tpch_sf2_q12,2,q12,7347,57.57,96.0,7432.0,120.1,1.8
tpch_sf2_q12,2,q12,7573,55.84,96.0,13118.0,122.6,1.8
tpch_sf2_q12,2,q12,7784,54.88,99.0,13170.0,125.8,1.8
tpch_sf2_q12,2,q12,7903,53.47,99.0,13204.0,133.7,1.8
tpch_sf2_q12,2,q12,8003,53.33,99.0,13226.0,122.2,1.8
tpch_sf2_q12,2,q12,8105,53.52,94.0,13278.0,121.3,1.8
tpch_sf2_q12,2,q12,8204,53.17,94.0,13278.0,121.4,1.8
tpch_sf2_q12,2,q12,8322,53.91,94.0,13282.0,124.1,1.8
tpch_sf2_q12,2,q12,8481,54.84,94.0,13302.0,124.4,1.8
tpch_sf2_q12,2,q12,8699,54.92,94.0,13254.0,119.8,1.8
tpch_sf2_q12,2,q12,8819,55.95,94.0,13196.0,123.8,1.8
tpch_sf2_q12,2,q12,8953,57.18,94.0,13236.0,122.7,1.8
tpch_sf2_q12,2,q12,9227,56.54,94.0,13036.0,114.4,1.8
tpch_sf2_q12,2,q12,9368,55.04,99.0,13020.0,121.6,1.8
tpch_sf2_q12,2,q12,9562,55.4,99.0,13116.0,118.1,1.8
tpch_sf2_q12,2,q12,9754,55.06,99.0,13166.0,118.8,1.8
tpch_sf2_q12,2,q12,9939,54.05,99.0,13196.0,120.7,1.8
tpch_sf2_q12,2,q12,10066,53.82,99.0,13228.0,123.1,1.8
tpch_sf2_q12,2,q12,10181,54.1,95.0,13252.0,122.6,1.8
tpch_sf2_q12,2,q12,10290,54.2,95.0,13282.0,119.9,1.8
tpch_sf2_q12,2,q12,10447,54.61,95.0,13328.0,121.9,1.8
tpch_sf2_q12,2,q12,10546,54.3,95.0,13240.0,123.9,1.8
tpch_sf2_q12,2,q12,10648,55.01,95.0,13240.0,122.4,1.8
tpch_sf2_q12,2,q12,10774,55.68,95.0,13248.0,121.4,1.8
