run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,37955,57.43,99.0,4546.0,112.7,1.8
h2o_sf1gb_q4,1gb,q4,38112,56.96,99.0,4594.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,38294,56.99,99.0,4642.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,38473,56.65,99.0,4698.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,38595,56.88,99.0,4740.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,38702,56.97,98.0,4760.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,38817,57.61,98.0,4760.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,38963,57.96,98.0,4760.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,39115,59.06,98.0,4760.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,39256,59.11,98.0,4780.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,39388,59.92,98.0,4678.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,39506,59.93,98.0,4678.0,131.0,1.8
h2o_sf1gb_q4,1gb,q4,39671,60.29,98.0,4722.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,39869,60.52,98.0,4620.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,40033,59.54,98.0,4484.0,130.5,1.8
h2o_sf1gb_q4,1gb,q4,40311,59.19,98.0,4546.0,120.1,1.8
h2o_sf1gb_q4,1gb,q4,40683,58.01,98.0,4584.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,40827,56.13,98.0,4624.0,153.5,2.0
h2o_sf1gb_q4,1gb,q4,40935,56.46,98.0,4652.0,166.7,1.9
h2o_sf1gb_q4,1gb,q4,41054,56.67,98.0,4674.0,156.6,1.9
h2o_sf1gb_q4,1gb,q4,41162,56.5,95.0,4706.0,157.4,1.9
h2o_sf1gb_q4,1gb,q4,41288,56.8,95.0,4730.0,145.0,1.8
h2o_sf1gb_q4,1gb,q4,41425,57.1,95.0,4782.0,154.5,2.6
h2o_sf1gb_q4,1gb,q4,41544,57.6,95.0,4686.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,41658,59.02,95.0,4686.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,41867,59.27,95.0,4694.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,41990,60.08,95.0,4708.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,42108,60.28,95.0,4724.0,120.3,1.8
h2o_sf1gb_q4,1gb,q4,42282,60.7,96.0,4778.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,42418,60.76,96.0,4516.0,124.0,1.9
h2o_sf1gb_q4,1gb,q4,42536,60.74,96.0,4546.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,42650,60.53,96.0,4576.0,121.6,1.8
h2o_sf1gb_q4,1gb,q4,42769,60.26,96.0,4606.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,42874,59.99,96.0,4632.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,43307,59.48,96.0,4658.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,43441,57.73,99.0,4616.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,43602,57.68,99.0,4662.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,43734,57.7,98.0,4698.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,43851,57.82,98.0,4708.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,43984,58.05,98.0,4722.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,44100,58.21,98.0,4736.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,44233,59.09,98.0,4752.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,44350,59.24,98.0,4754.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,44594,60.12,98.0,4794.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,44715,60.11,96.0,4524.0,130.7,1.8
h2o_sf1gb_q4,1gb,q4,44828,59.81,96.0,4534.0,131.0,1.8
h2o_sf1gb_q4,1gb,q4,45027,59.75,96.0,4588.0,129.5,1.8
h2o_sf1gb_q4,1gb,q4,45165,59.1,96.0,4518.0,132.3,1.8
h2o_sf1gb_q4,1gb,q4,45329,58.64,96.0,4554.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,45507,58.06,96.0,4602.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,45790,57.8,96.0,4654.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,46072,57.01,98.0,4694.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,46221,54.84,52.0,1966.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,46332,53.51,52.0,1978.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,46433,54.53,52.0,1976.0,122.2,1.9
h2o_sf1gb_q4,1gb,q4,46534,55.2,52.0,1976.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,47104,49.95,52.0,1727.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,156,49.0,52.0,1535.0,99.5,1.8
h2o_sf1gb_q5,1gb,q5,311,43.76,52.0,1439.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,492,39.57,52.0,1436.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,590,37.34,29.0,1512.0,112.2,1.8
h2o_sf1gb_q5,1gb,q5,683,36.06,29.0,4640.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,777,38.18,29.0,4704.0,122.1,1.8
h2o_sf1gb_q5,1gb,q5,883,40.42,29.0,4736.0,123.1,1.8
h2o_sf1gb_q5,1gb,q5,981,44.32,29.0,4736.0,122.0,1.8
h2o_sf1gb_q5,1gb,q5,1079,48.39,29.0,4736.0,123.5,1.9
h2o_sf1gb_q5,1gb,q5,1200,51.01,91.0,4736.0,123.8,1.8
h2o_sf1gb_q5,1gb,q5,1338,55.94,91.0,4692.0,121.5,1.9
h2o_sf1gb_q5,1gb,q5,1433,55.94,91.0,4442.0,122.0,1.8
h2o_sf1gb_q5,1gb,q5,1522,58.77,91.0,4544.0,122.9,1.9
h2o_sf1gb_q5,1gb,q5,1683,59.0,78.0,4644.0,113.7,1.9
h2o_sf1gb_q5,1gb,q5,1831,59.62,78.0,4773.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,2102,58.97,78.0,4803.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,2243,58.43,89.0,4815.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,2352,59.82,89.0,4921.0,119.9,1.8
h2o_sf1gb_q5,1gb,q5,2602,59.84,89.0,4887.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,2702,56.26,11.0,4506.0,121.9,1.9
h2o_sf1gb_q5,1gb,q5,2796,57.25,11.0,4586.0,129.6,1.8
h2o_sf1gb_q5,1gb,q5,2885,57.69,11.0,4670.0,130.9,1.8
h2o_sf1gb_q5,1gb,q5,2977,58.04,11.0,4738.0,131.4,1.8
h2o_sf1gb_q5,1gb,q5,3111,58.04,11.0,4792.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,3269,57.68,11.0,4792.0,130.9,1.9
h2o_sf1gb_q5,1gb,q5,3386,57.14,11.0,4796.0,123.4,1.9
h2o_sf1gb_q5,1gb,q5,3501,57.1,11.0,4816.0,126.8,1.8
h2o_sf1gb_q5,1gb,q5,3618,57.57,11.0,4718.0,127.5,1.8
h2o_sf1gb_q5,1gb,q5,3843,60.95,11.0,4758.0,123.6,1.8
h2o_sf1gb_q5,1gb,q5,3968,61.95,11.0,4496.0,122.2,1.8
h2o_sf1gb_q5,1gb,q5,4122,62.33,11.0,4546.0,119.1,1.8
h2o_sf1gb_q5,1gb,q5,4318,61.32,97.0,4594.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,4454,60.75,97.0,4678.0,119.8,1.8
h2o_sf1gb_q5,1gb,q5,4564,59.82,97.0,4708.0,123.5,1.8
h2o_sf1gb_q5,1gb,q5,4675,59.88,97.0,4736.0,123.0,1.8
h2o_sf1gb_q5,1gb,q5,4787,59.81,97.0,4766.0,121.0,1.8
h2o_sf1gb_q5,1gb,q5,4931,59.38,97.0,4788.0,125.6,1.8
h2o_sf1gb_q5,1gb,q5,5046,59.5,97.0,4788.0,124.6,1.8
h2o_sf1gb_q5,1gb,q5,5192,59.12,97.0,4808.0,125.6,1.8
h2o_sf1gb_q5,1gb,q5,5307,59.25,97.0,4698.0,122.4,1.8
h2o_sf1gb_q5,1gb,q5,5424,59.58,97.0,4698.0,123.5,1.8
h2o_sf1gb_q5,1gb,q5,5548,60.06,97.0,4704.0,124.1,1.8
h2o_sf1gb_q5,1gb,q5,5664,60.66,97.0,4720.0,122.8,1.8
h2o_sf1gb_q5,1gb,q5,5830,60.9,97.0,4774.0,120.8,1.8
h2o_sf1gb_q5,1gb,q5,5985,60.69,97.0,4522.0,120.3,1.8
h2o_sf1gb_q5,1gb,q5,6272,60.15,98.0,4566.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,6489,58.89,98.0,4600.0,114.1,1.8
h2o_sf1gb_q5,1gb,q5,6642,58.45,98.0,4646.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,6758,57.76,98.0,4678.0,122.5,1.8
h2o_sf1gb_q5,1gb,q5,6865,57.84,98.0,4710.0,123.0,1.8
h2o_sf1gb_q5,1gb,q5,6976,58.16,98.0,4738.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,7086,58.06,98.0,4766.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,7189,58.01,95.0,4766.0,123.6,1.8
h2o_sf1gb_q5,1gb,q5,7312,58.35,95.0,4786.0,125.1,1.8
h2o_sf1gb_q5,1gb,q5,7436,59.21,95.0,4682.0,123.5,1.8
h2o_sf1gb_q5,1gb,q5,7615,59.49,95.0,4682.0,129.2,1.8
h2o_sf1gb_q5,1gb,q5,7746,60.0,95.0,4698.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,7864,60.29,95.0,4708.0,133.4,1.8
h2o_sf1gb_q5,1gb,q5,8025,60.57,95.0,4760.0,132.2,1.8
h2o_sf1gb_q5,1gb,q5,8147,60.44,99.0,4520.0,132.1,1.8
h2o_sf1gb_q5,1gb,q5,8305,60.52,99.0,4568.0,129.3,1.8
h2o_sf1gb_q5,1gb,q5,8447,60.31,99.0,4610.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,8554,59.88,99.0,4634.0,123.3,1.8
h2o_sf1gb_q5,1gb,q5,8684,59.45,99.0,4668.0,135.4,1.9
h2o_sf1gb_q5,1gb,q5,8841,59.16,99.0,4692.0,132.0,1.8
h2o_sf1gb_q5,1gb,q5,8984,58.82,99.0,4738.0,133.3,1.8
h2o_sf1gb_q5,1gb,q5,9150,58.71,99.0,4750.0,125.1,1.8
h2o_sf1gb_q5,1gb,q5,9275,58.75,99.0,4706.0,133.1,1.8
h2o_sf1gb_q5,1gb,q5,9398,59.22,99.0,4706.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,9517,59.67,99.0,4716.0,121.9,1.8
h2o_sf1gb_q5,1gb,q5,9645,59.81,99.0,4724.0,121.9,1.8
h2o_sf1gb_q5,1gb,q5,9770,60.35,96.0,4742.0,123.6,1.8
h2o_sf1gb_q5,1gb,q5,9938,60.69,96.0,4754.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,10192,60.82,96.0,4744.0,113.9,1.8
h2o_sf1gb_q5,1gb,q5,10311,60.04,99.0,4564.0,121.1,1.9
h2o_sf1gb_q5,1gb,q5,10430,60.02,99.0,4576.0,123.8,1.8
h2o_sf1gb_q5,1gb,q5,10538,59.6,99.0,4608.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,10651,58.87,95.0,4634.0,121.3,1.8
h2o_sf1gb_q5,1gb,q5,10759,58.65,95.0,4654.0,123.2,1.8
h2o_sf1gb_q5,1gb,q5,10869,58.72,95.0,4682.0,123.1,1.8
h2o_sf1gb_q5,1gb,q5,11050,58.32,95.0,4738.0,119.6,1.8
h2o_sf1gb_q5,1gb,q5,11180,58.44,95.0,4668.0,124.7,1.8
h2o_sf1gb_q5,1gb,q5,11351,58.78,95.0,4710.0,122.3,1.8
h2o_sf1gb_q5,1gb,q5,11510,59.28,95.0,4726.0,121.9,1.8
h2o_sf1gb_q5,1gb,q5,11647,59.63,95.0,4740.0,123.8,1.8
h2o_sf1gb_q5,1gb,q5,11769,59.99,95.0,4754.0,122.1,1.8
h2o_sf1gb_q5,1gb,q5,11888,60.22,95.0,4768.0,123.7,1.8
h2o_sf1gb_q5,1gb,q5,12013,60.63,95.0,4778.0,122.1,1.8
h2o_sf1gb_q5,1gb,q5,12176,60.59,95.0,4838.0,123.6,1.8
h2o_sf1gb_q5,1gb,q5,12294,60.95,95.0,4560.0,124.3,1.8
h2o_sf1gb_q5,1gb,q5,12396,60.81,95.0,4560.0,124.2,1.8
h2o_sf1gb_q5,1gb,q5,12511,60.94,95.0,4594.0,124.0,1.8
h2o_sf1gb_q5,1gb,q5,12688,60.62,95.0,4618.0,124.1,1.8
h2o_sf1gb_q5,1gb,q5,12872,60.3,95.0,4666.0,126.8,1.8
h2o_sf1gb_q5,1gb,q5,13013,59.82,95.0,4602.0,131.7,1.8
h2o_sf1gb_q5,1gb,q5,13162,59.38,95.0,4636.0,129.5,1.8
h2o_sf1gb_q5,1gb,q5,13357,59.06,97.0,4680.0,127.4,1.8
h2o_sf1gb_q5,1gb,q5,13505,58.92,97.0,4746.0,127.8,1.8
h2o_sf1gb_q5,1gb,q5,13635,59.02,97.0,4764.0,122.1,1.8
h2o_sf1gb_q5,1gb,q5,13834,59.46,97.0,4778.0,122.5,1.8
h2o_sf1gb_q5,1gb,q5,13965,60.1,97.0,4792.0,121.8,1.8
h2o_sf1gb_q5,1gb,q5,14080,60.35,97.0,4790.0,124.5,1.8
h2o_sf1gb_q5,1gb,q5,14183,60.48,96.0,4790.0,124.0,1.8
h2o_sf1gb_q5,1gb,q5,14297,60.89,96.0,4830.0,124.7,1.8
h2o_sf1gb_q5,1gb,q5,14417,60.78,96.0,4830.0,125.5,1.8
h2o_sf1gb_q5,1gb,q5,14522,60.91,96.0,4558.0,123.8,1.8
h2o_sf1gb_q5,1gb,q5,14632,60.68,96.0,4562.0,124.2,1.8
h2o_sf1gb_q5,1gb,q5,14789,60.31,96.0,4612.0,122.4,1.8
h2o_sf1gb_q5,1gb,q5,14918,60.04,96.0,4540.0,124.2,1.8
h2o_sf1gb_q5,1gb,q5,15243,58.97,99.0,4582.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,15408,58.41,99.0,4642.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,15573,58.4,99.0,4694.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,15696,58.41,97.0,4742.0,122.3,1.8
h2o_sf1gb_q5,1gb,q5,15818,58.63,97.0,4778.0,124.2,1.8
h2o_sf1gb_q5,1gb,q5,15932,58.8,97.0,4794.0,122.4,1.8
h2o_sf1gb_q5,1gb,q5,16046,59.06,97.0,4796.0,126.6,1.8
h2o_sf1gb_q5,1gb,q5,16165,59.34,97.0,4796.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,16285,60.03,97.0,4796.0,126.1,1.8
h2o_sf1gb_q5,1gb,q5,16437,60.36,97.0,4796.0,126.3,1.8
h2o_sf1gb_q5,1gb,q5,16541,60.33,97.0,4796.0,124.9,1.8
h2o_sf1gb_q5,1gb,q5,16655,60.89,97.0,4796.0,124.8,1.8
h2o_sf1gb_q5,1gb,q5,16825,60.74,94.0,4856.0,122.7,1.8
h2o_sf1gb_q5,1gb,q5,16942,60.51,94.0,4478.0,123.9,1.8
h2o_sf1gb_q5,1gb,q5,17079,59.85,94.0,4486.0,121.3,1.8
h2o_sf1gb_q5,1gb,q5,17241,59.8,98.0,4538.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,17401,59.08,98.0,4578.0,121.6,1.8
h2o_sf1gb_q5,1gb,q5,17713,58.78,98.0,4626.0,113.0,1.8
h2o_sf1gb_q5,1gb,q5,17879,57.56,99.0,4648.0,122.1,1.8
h2o_sf1gb_q5,1gb,q5,18059,57.55,99.0,4704.0,128.0,1.8
h2o_sf1gb_q5,1gb,q5,18180,57.34,99.0,4744.0,130.7,1.8
h2o_sf1gb_q5,1gb,q5,18291,57.42,99.0,4776.0,133.4,1.8
h2o_sf1gb_q5,1gb,q5,18396,57.47,99.0,4776.0,134.6,1.8
h2o_sf1gb_q5,1gb,q5,18505,57.62,99.0,4776.0,137.0,1.8
h2o_sf1gb_q5,1gb,q5,18622,57.94,99.0,4776.0,153.5,2.1
h2o_sf1gb_q5,1gb,q5,18733,58.12,95.0,4776.0,124.2,1.8
h2o_sf1gb_q5,1gb,q5,18904,58.87,95.0,4796.0,123.6,1.8
h2o_sf1gb_q5,1gb,q5,19076,59.73,95.0,4724.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,19188,59.92,97.0,4702.0,123.4,1.8
h2o_sf1gb_q5,1gb,q5,19332,60.46,97.0,4742.0,124.3,1.8
h2o_sf1gb_q5,1gb,q5,19463,60.3,97.0,4496.0,121.1,1.8
h2o_sf1gb_q5,1gb,q5,19596,60.01,97.0,4532.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,19758,59.72,97.0,4584.0,119.6,1.8
h2o_sf1gb_q5,1gb,q5,19922,59.88,97.0,4650.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,20037,59.71,97.0,4688.0,120.7,1.8
h2o_sf1gb_q5,1gb,q5,20203,59.28,97.0,4720.0,119.9,1.8
h2o_sf1gb_q5,1gb,q5,20319,59.04,97.0,4740.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,20430,58.78,97.0,4774.0,121.7,1.8
h2o_sf1gb_q5,1gb,q5,20568,59.28,97.0,4794.0,122.6,1.8
h2o_sf1gb_q5,1gb,q5,20692,59.33,97.0,4692.0,122.5,1.8
h2o_sf1gb_q5,1gb,q5,20809,59.75,97.0,4692.0,124.8,1.8
h2o_sf1gb_q5,1gb,q5,20938,60.06,97.0,4696.0,122.4,1.8
h2o_sf1gb_q5,1gb,q5,21054,60.44,97.0,4706.0,120.8,1.8
h2o_sf1gb_q5,1gb,q5,21171,60.74,97.0,4720.0,121.4,1.8
h2o_sf1gb_q5,1gb,q5,21432,61.02,97.0,4776.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,21763,60.55,97.0,4700.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,21950,58.95,99.0,4544.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,22129,58.1,99.0,4560.0,121.0,1.8
h2o_sf1gb_q5,1gb,q5,22296,56.71,97.0,1778.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,22388,56.02,97.0,1830.0,122.3,1.8
h2o_sf1gb_q5,1gb,q5,22491,56.22,97.0,1880.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,22587,56.53,97.0,1938.0,124.0,1.8
h2o_sf1gb_q5,1gb,q5,23166,55.61,97.0,1709.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,125,54.42,47.0,1487.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,236,53.38,47.0,1437.0,122.0,1.8
h2o_sf1gb_q6,1gb,q6,432,50.91,47.0,1420.0,121.9,1.8
h2o_sf1gb_q6,1gb,q6,532,50.9,32.0,1752.0,133.8,1.9
h2o_sf1gb_q6,1gb,q6,626,50.58,32.0,4674.0,136.1,1.9
h2o_sf1gb_q6,1gb,q6,718,51.05,32.0,4746.0,133.5,1.9
h2o_sf1gb_q6,1gb,q6,821,51.57,32.0,4774.0,137.5,2.3
h2o_sf1gb_q6,1gb,q6,923,52.92,32.0,4774.0,129.3,1.9
h2o_sf1gb_q6,1gb,q6,1023,54.35,91.0,4774.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,1131,55.47,91.0,4774.0,138.5,2.1
h2o_sf1gb_q6,1gb,q6,1301,57.58,91.0,4800.0,123.6,1.9
h2o_sf1gb_q6,1gb,q6,1397,60.77,91.0,4452.0,124.3,1.9
h2o_sf1gb_q6,1gb,q6,1490,61.97,91.0,4532.0,123.2,1.9
h2o_sf1gb_q6,1gb,q6,1635,61.6,91.0,4612.0,112.4,1.9
h2o_sf1gb_q6,1gb,q6,1845,60.21,91.0,4735.0,110.7,1.8
h2o_sf1gb_q6,1gb,q6,1952,57.37,91.0,4823.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,2210,57.2,64.0,4995.0,119.2,1.8
h2o_sf1gb_q6,1gb,q6,2379,57.28,64.0,4786.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,2537,58.43,91.0,4746.0,121.5,1.8
h2o_sf1gb_q6,1gb,q6,2629,57.45,91.0,4534.0,121.9,1.8
h2o_sf1gb_q6,1gb,q6,2742,58.16,91.0,4632.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,2861,58.76,91.0,4650.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,2990,62.08,91.0,4650.0,121.2,1.9
h2o_sf1gb_q6,1gb,q6,3104,61.75,91.0,4694.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,3209,60.93,91.0,4538.0,126.5,1.8
h2o_sf1gb_q6,1gb,q6,3353,60.69,91.0,4558.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,3468,60.03,91.0,4462.0,125.7,1.8
h2o_sf1gb_q6,1gb,q6,3590,59.73,91.0,4462.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,3776,61.14,91.0,4474.0,121.0,1.8
h2o_sf1gb_q6,1gb,q6,3912,61.85,91.0,4492.0,122.1,1.8
h2o_sf1gb_q6,1gb,q6,4058,60.94,98.0,4514.0,123.0,1.8
h2o_sf1gb_q6,1gb,q6,4173,60.59,98.0,4530.0,123.1,1.8
h2o_sf1gb_q6,1gb,q6,4285,62.33,98.0,4542.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,4388,62.96,98.0,4542.0,121.8,1.8
h2o_sf1gb_q6,1gb,q6,4501,62.73,98.0,4542.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,4613,62.65,95.0,4542.0,124.4,1.8
h2o_sf1gb_q6,1gb,q6,4719,62.24,95.0,4542.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,4924,62.18,95.0,4562.0,131.1,1.8
h2o_sf1gb_q6,1gb,q6,5046,62.17,98.0,4464.0,133.3,1.8
h2o_sf1gb_q6,1gb,q6,5165,62.35,98.0,4464.0,133.5,1.8
h2o_sf1gb_q6,1gb,q6,5286,61.76,98.0,4470.0,133.2,1.8
h2o_sf1gb_q6,1gb,q6,5404,61.77,98.0,4488.0,134.7,1.8
h2o_sf1gb_q6,1gb,q6,5528,61.58,98.0,4500.0,132.4,1.8
h2o_sf1gb_q6,1gb,q6,5651,61.64,97.0,4516.0,123.3,1.8
h2o_sf1gb_q6,1gb,q6,5766,61.85,97.0,4534.0,123.3,1.8
h2o_sf1gb_q6,1gb,q6,5869,61.9,97.0,4540.0,123.4,1.8
h2o_sf1gb_q6,1gb,q6,6008,62.09,97.0,4540.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,6120,62.56,97.0,4540.0,125.9,1.8
h2o_sf1gb_q6,1gb,q6,6230,62.77,97.0,4540.0,122.4,1.8
h2o_sf1gb_q6,1gb,q6,6337,62.87,97.0,4540.0,122.6,1.8
h2o_sf1gb_q6,1gb,q6,6481,62.93,97.0,4560.0,124.5,1.8
h2o_sf1gb_q6,1gb,q6,6597,62.57,97.0,4458.0,124.4,1.8
h2o_sf1gb_q6,1gb,q6,6707,62.48,97.0,4458.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,6834,62.5,97.0,4470.0,123.3,1.8
h2o_sf1gb_q6,1gb,q6,6954,62.44,97.0,4486.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,7073,62.26,97.0,4504.0,120.9,1.8
h2o_sf1gb_q6,1gb,q6,7293,61.81,97.0,4520.0,120.2,1.8
h2o_sf1gb_q6,1gb,q6,7417,61.75,97.0,4538.0,122.5,1.8
h2o_sf1gb_q6,1gb,q6,7543,61.97,97.0,4548.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,7649,61.79,97.0,4548.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,7758,61.64,97.0,4548.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,7869,61.49,97.0,4548.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,7984,61.19,97.0,4548.0,123.3,1.8
h2o_sf1gb_q6,1gb,q6,8100,61.06,95.0,4548.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,8224,60.78,95.0,4568.0,125.0,1.8
h2o_sf1gb_q6,1gb,q6,8336,60.57,95.0,4466.0,124.2,1.8
h2o_sf1gb_q6,1gb,q6,8543,60.54,95.0,4468.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,8667,60.51,97.0,4484.0,122.1,1.8
h2o_sf1gb_q6,1gb,q6,8791,60.74,97.0,4502.0,122.0,1.8
h2o_sf1gb_q6,1gb,q6,8912,60.89,97.0,4520.0,121.6,1.8
h2o_sf1gb_q6,1gb,q6,9043,60.96,97.0,4536.0,122.2,1.8
h2o_sf1gb_q6,1gb,q6,9152,61.0,97.0,4542.0,123.2,1.8
h2o_sf1gb_q6,1gb,q6,9259,60.99,97.0,4542.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,9369,61.02,97.0,4542.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,9479,61.05,97.0,4542.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,9617,60.66,95.0,4542.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,9780,60.54,95.0,4562.0,125.9,1.8
h2o_sf1gb_q6,1gb,q6,9903,60.21,95.0,4466.0,129.7,1.8
h2o_sf1gb_q6,1gb,q6,10026,60.27,95.0,4466.0,130.4,1.8
h2o_sf1gb_q6,1gb,q6,10145,60.2,95.0,4474.0,133.2,1.8
h2o_sf1gb_q6,1gb,q6,10288,60.35,95.0,4494.0,132.1,1.8
h2o_sf1gb_q6,1gb,q6,10435,60.58,95.0,4514.0,133.8,1.8
h2o_sf1gb_q6,1gb,q6,10558,60.67,98.0,4538.0,134.3,1.8
h2o_sf1gb_q6,1gb,q6,10664,61.82,98.0,4540.0,127.2,1.8
h2o_sf1gb_q6,1gb,q6,10785,62.16,98.0,4540.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,10927,62.35,98.0,4540.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,11031,62.58,98.0,4540.0,123.8,1.8
h2o_sf1gb_q6,1gb,q6,11139,62.38,98.0,4540.0,124.9,1.8
h2o_sf1gb_q6,1gb,q6,11278,62.43,98.0,4560.0,124.5,1.8
h2o_sf1gb_q6,1gb,q6,11398,62.28,98.0,4464.0,124.7,1.8
h2o_sf1gb_q6,1gb,q6,11516,62.36,98.0,4464.0,125.1,1.8
h2o_sf1gb_q6,1gb,q6,11630,62.4,97.0,4472.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,11738,61.19,97.0,4486.0,124.3,1.8
h2o_sf1gb_q6,1gb,q6,11857,61.29,97.0,4502.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,12057,61.52,97.0,4520.0,120.8,1.8
h2o_sf1gb_q6,1gb,q6,12182,62.11,97.0,4534.0,122.0,1.8
h2o_sf1gb_q6,1gb,q6,12291,62.77,97.0,4542.0,123.8,1.8
h2o_sf1gb_q6,1gb,q6,12395,63.32,97.0,4542.0,121.8,1.8
