run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25024,193.92,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,25106,193.92,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,25185,193.99,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,25265,194.06,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,25344,194.15,96.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,25425,194.22,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,25504,194.22,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,25585,194.29,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,25663,194.36,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,25741,194.44,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,25819,194.44,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,25897,194.62,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,25975,194.62,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,26053,194.74,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,26135,194.81,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,26213,194.81,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,26294,194.8,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,26373,194.83,96.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,26456,194.9,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,26536,194.88,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,26615,194.88,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,26697,194.95,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,26778,195.1,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,26856,195.11,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,26934,195.16,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,27015,195.16,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,27095,195.28,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,27176,195.3,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,27254,195.4,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,27337,195.4,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,27419,195.4,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,27500,195.41,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,27580,195.53,95.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,27662,195.49,95.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,27742,195.48,95.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,27824,195.48,95.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,27901,195.54,95.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,27979,195.54,95.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,28058,195.54,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,28140,195.57,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,28220,195.57,96.0,3447.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,28299,195.52,96.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,28380,195.54,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,28460,195.53,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,28541,195.5,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,28619,195.5,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,28696,195.51,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,28774,195.43,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,28852,195.29,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,28932,195.35,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,29015,195.35,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,29095,195.34,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,29177,195.2,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,29254,195.2,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,29331,195.14,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,29414,195.14,96.0,3447.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,29496,195.1,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,29578,195.09,96.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,29659,195.07,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,29737,194.95,96.0,3447.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,29815,194.95,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,29892,194.93,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,29970,194.92,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,30049,194.72,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,30126,194.73,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,30204,194.73,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,30282,194.75,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,30361,194.59,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,30442,194.56,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,30525,194.56,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,30603,194.49,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,30684,194.49,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,30766,194.44,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,30844,194.41,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,30921,194.41,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,30999,194.41,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,31078,194.44,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,31155,194.44,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,31236,194.4,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,31315,194.4,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,31394,194.44,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,31473,194.32,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,31555,194.34,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,31636,194.36,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,31718,194.36,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,31799,194.33,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,31878,194.33,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,31959,194.32,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,32039,194.36,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,32119,194.36,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,32197,194.36,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,32276,194.38,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,32359,194.33,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,32439,194.33,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,32517,194.33,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,32600,194.42,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,32681,194.45,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,32762,194.49,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,32841,194.52,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,32919,194.52,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,33001,194.55,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,33085,194.62,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,33167,194.57,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,33249,194.62,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,33330,194.66,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,33412,194.66,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,33494,194.71,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,33576,194.8,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,33657,194.79,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,33739,194.73,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,33821,194.73,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,33903,194.79,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,33985,194.9,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,34067,194.86,96.0,3447.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,34149,194.97,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,34231,194.99,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,34312,194.99,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,34394,194.98,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,34476,195.0,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,34558,195.1,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,34640,195.12,96.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,34721,195.12,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,34803,195.26,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,34885,195.24,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,34967,195.12,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,35048,195.13,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,35130,195.18,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,35212,195.18,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,35293,195.15,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,35377,195.12,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,35458,195.17,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,35540,195.2,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,35621,195.2,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,35703,195.21,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,35784,195.26,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,35866,195.23,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,35948,195.27,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,36030,195.4,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,36111,195.4,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,36193,195.4,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,36275,195.47,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,36358,195.46,96.0,3447.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,36444,195.45,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,36525,195.45,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,36607,195.46,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,36693,195.47,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,36774,195.45,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,36856,195.43,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,36938,195.43,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,37025,195.43,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,37107,195.38,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,37189,195.34,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,37272,195.32,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,37356,195.25,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,37438,195.22,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,37525,195.22,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,37608,195.24,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,37690,195.15,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,37773,195.15,96.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,37855,195.14,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,37940,195.1,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,38025,195.1,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,38107,195.12,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,38189,195.17,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,38271,195.12,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,38353,195.12,96.0,3447.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,38435,195.17,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,38517,195.17,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,38596,195.12,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,38676,195.09,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,38754,195.08,96.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,38832,195.03,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,38912,195.03,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,38992,195.07,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39072,195.0,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,39152,194.96,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39229,194.95,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,39311,194.95,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,39390,194.88,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39469,194.82,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,39549,194.85,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,39628,194.9,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39709,194.9,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,39787,194.86,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,39865,194.86,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39945,194.86,96.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,40028,194.81,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,40107,194.81,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,40185,194.84,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,40263,194.88,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,40340,194.86,96.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,40418,194.86,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,40496,194.95,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,40577,194.97,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,40656,194.88,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,40734,194.93,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,40815,194.93,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,40893,195.03,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,41042,195.02,96.0,335.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,41120,184.74,21.0,329.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,41203,171.01,21.0,325.0,104.0,1.9
h2o_sf1gb_q1,1gb,q1,41279,160.7,21.0,325.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,41691,101.85,1.0,15.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,26,97.61,1.0,15.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,201,97.61,1.0,18.0,100.2,1.8
h2o_sf1gb_q2,1gb,q2,284,60.31,1.0,3395.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,360,60.32,1.0,3395.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,436,57.05,1.0,3395.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,512,56.76,1.0,3395.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,587,56.76,1.0,3395.0,111.3,1.9
h2o_sf1gb_q2,1gb,q2,664,56.71,1.0,3395.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,739,56.61,1.0,3395.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,814,56.38,1.0,3395.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,890,56.38,1.0,3395.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,964,56.47,1.0,3395.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,1039,56.44,1.0,3395.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,1115,55.93,1.0,3395.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,1237,55.87,1.0,3403.0,107.5,2.1
h2o_sf1gb_q2,1gb,q2,1318,56.32,1.0,3465.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,1394,56.32,5.0,3437.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,1469,56.32,5.0,3437.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,1545,56.39,5.0,3437.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,1621,56.38,5.0,3437.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,1714,56.4,5.0,3437.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1801,56.4,5.0,3437.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,1875,56.42,0.0,3437.0,105.7,1.9
h2o_sf1gb_q2,1gb,q2,1951,56.35,0.0,3441.0,103.2,1.9
h2o_sf1gb_q2,1gb,q2,2026,59.67,0.0,3447.0,106.3,1.9
h2o_sf1gb_q2,1gb,q2,2104,59.67,0.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2184,67.93,0.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2263,80.96,0.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,2339,97.42,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,2420,111.32,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,2499,111.32,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2579,119.39,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2659,132.45,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,2735,154.45,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,2815,158.54,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,2895,158.54,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2975,183.34,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,3054,184.81,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,3130,199.46,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,3205,199.46,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3285,199.49,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3365,199.65,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,3445,199.76,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3526,199.76,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3606,199.76,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3686,199.76,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3766,199.81,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3845,199.97,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,3921,199.95,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,4001,199.95,95.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,4081,199.89,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,4161,199.9,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,4237,199.99,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,4316,199.96,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4392,199.96,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4468,199.93,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4547,199.88,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,4626,200.03,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,4702,200.03,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,4778,200.0,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,4858,199.99,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,4938,199.92,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,5014,200.01,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5093,200.01,95.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,5174,200.0,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,5250,199.91,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5329,199.96,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,5409,199.96,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,5490,199.98,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5567,200.0,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5646,199.93,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,5726,199.91,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5806,199.91,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5887,199.92,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5966,200.01,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6047,200.17,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,6127,200.15,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6207,200.15,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6283,200.16,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6363,200.25,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,6442,200.31,95.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,6518,200.5,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,6596,200.5,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6675,200.56,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6755,200.64,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,6834,200.69,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6913,200.7,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6990,200.7,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,7067,200.69,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,7146,200.89,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7226,200.94,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7307,200.94,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7386,200.95,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,7466,200.97,95.0,3447.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,7546,201.04,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,7624,201.13,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,7703,201.13,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,7783,201.15,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,7863,201.28,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,7939,201.38,95.0,3447.0,104.7,1.7
h2o_sf1gb_q2,1gb,q2,8014,201.46,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,8094,201.46,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,8174,201.52,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,8250,201.6,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,8327,201.7,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8406,201.7,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8485,201.77,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8566,201.97,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,8645,202.06,95.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,8725,202.05,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,8806,202.05,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8885,202.04,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,8961,202.11,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9041,202.22,95.0,3447.0,109.3,1.8
