run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,24802,186.82,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,24884,186.82,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,24969,186.5,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,25051,186.56,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,25137,186.57,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,25218,186.51,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,25297,186.26,96.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,25376,186.26,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,25456,186.04,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,25541,186.29,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,25623,186.33,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,25709,186.13,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,25791,186.13,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,25876,186.01,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,25955,185.96,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,26034,186.17,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,26112,186.34,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,26190,186.34,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,26268,186.31,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,26352,186.27,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,26434,186.42,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,26513,186.76,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,26593,186.76,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,26677,186.66,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,26758,186.61,94.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,26840,186.8,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,26918,186.41,94.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,26996,186.24,94.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,27075,186.24,94.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,27152,186.19,94.0,12785.0,104.2,1.8
tpch_sf2_q6,2,q6,27231,186.22,94.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,27315,186.29,94.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,27397,186.26,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,27476,186.26,94.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,27554,185.96,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,27631,186.08,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,27711,186.2,94.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,27789,186.2,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,27867,186.14,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,27945,186.53,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,28023,186.67,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,28102,186.61,96.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,28181,186.61,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,28260,186.37,94.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,28340,186.42,94.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,28419,186.29,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,28497,186.3,94.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,28575,186.3,94.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,28654,186.23,94.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,28734,186.17,94.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,28818,186.19,94.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,28901,186.37,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,28978,186.37,94.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,29056,186.28,94.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,29135,186.25,94.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,29213,186.58,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,29292,186.58,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,29370,186.43,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,29449,186.55,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,29528,186.53,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,29607,186.68,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,29686,186.68,96.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,29763,186.49,94.0,12785.0,105.3,1.7
tpch_sf2_q6,2,q6,29842,186.53,94.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,29922,186.45,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,30006,186.55,94.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,30087,186.55,94.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,30166,186.37,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,30244,186.49,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,30322,186.42,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,30402,186.57,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,30487,186.57,96.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,30566,186.7,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,30645,186.84,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,30723,187.22,96.0,12785.0,105.8,1.7
tpch_sf2_q6,2,q6,30800,187.17,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,30879,187.17,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,30957,187.21,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,31036,187.38,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,31113,187.57,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,31191,187.57,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,31270,187.69,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,31350,187.69,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,31430,187.46,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,31509,187.41,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,31587,187.41,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,31666,187.22,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,31750,187.3,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,31832,187.34,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,31912,187.36,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,31990,187.36,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,32067,187.0,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,32145,187.19,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,32225,187.23,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,32304,187.26,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,32383,187.26,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,32461,187.08,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,32538,187.52,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,32618,187.59,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,32697,187.72,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,32782,187.72,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,32864,187.41,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,32947,187.57,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,33029,187.63,95.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,33107,187.7,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,33185,187.7,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,33262,187.76,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,33343,187.77,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,33421,187.7,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,33501,187.5,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,33580,187.5,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,33666,187.27,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,33745,187.16,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,33824,187.19,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,33910,187.26,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,33990,187.26,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,34067,187.15,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,34146,187.19,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,34230,187.14,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,34311,186.93,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,34390,186.93,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,34474,186.91,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,34556,187.12,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,34634,187.23,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,34714,187.48,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,34794,187.48,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,34874,186.98,96.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,34952,186.71,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,35030,186.55,96.0,12785.0,103.3,1.7
tpch_sf2_q6,2,q6,35108,186.6,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,35186,186.6,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,35265,186.26,94.0,12783.0,103.3,1.8
tpch_sf2_q6,2,q6,35352,186.34,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,35432,186.44,94.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,35514,186.37,94.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,35599,186.07,94.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,35678,186.07,94.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,35757,185.83,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,35836,186.01,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,35914,186.41,95.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,35993,186.41,95.0,12785.0,104.6,1.7
tpch_sf2_q6,2,q6,36071,186.36,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,36149,186.21,95.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,36227,186.39,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,36306,186.48,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,36384,186.48,95.0,12785.0,103.5,1.7
tpch_sf2_q6,2,q6,36462,186.37,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,36541,186.33,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,36619,186.61,95.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,36697,186.75,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,36776,186.75,94.0,12785.0,104.2,1.8
tpch_sf2_q6,2,q6,36863,186.8,94.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,36942,186.92,94.0,12785.0,103.9,1.8
tpch_sf2_q6,2,q6,37019,186.97,94.0,12785.0,104.5,1.8
tpch_sf2_q6,2,q6,37098,186.94,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,37177,186.94,94.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,37255,186.82,94.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,37333,186.84,94.0,12785.0,105.2,1.8
tpch_sf2_q6,2,q6,37412,186.94,94.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,37496,186.94,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,37578,186.92,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,37656,186.89,94.0,12785.0,103.9,1.8
tpch_sf2_q6,2,q6,37736,186.97,94.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,37820,187.03,94.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,37903,187.1,94.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,37981,187.1,94.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,38059,186.85,94.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,38138,186.94,94.0,12785.0,104.5,1.8
tpch_sf2_q6,2,q6,38223,187.0,94.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,38302,187.34,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,38382,187.34,96.0,12785.0,103.9,1.8
tpch_sf2_q6,2,q6,38466,187.2,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,38547,187.24,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,38624,187.26,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,38703,187.34,96.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,38782,187.34,96.0,12785.0,104.4,1.8
tpch_sf2_q6,2,q6,38860,187.23,96.0,12785.0,104.3,1.8
tpch_sf2_q6,2,q6,38938,187.25,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,39017,187.55,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,39096,187.58,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,39174,187.58,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,39254,187.35,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,39333,186.97,94.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,39412,186.94,94.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,39490,186.94,94.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,39570,186.91,94.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,39654,186.83,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,39736,186.71,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,39815,186.76,94.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,39896,186.76,94.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,39974,186.72,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,40052,186.43,94.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,40132,186.42,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,40218,186.21,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,40297,186.45,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,40376,186.45,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,40460,186.62,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,40541,186.8,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,40620,186.94,95.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,40699,186.94,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,40777,186.94,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,40856,186.88,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,40941,186.96,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,41021,187.15,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,41100,187.38,95.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,41178,187.38,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,41256,187.37,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,41334,187.48,95.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,41413,187.64,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,41500,187.57,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,41578,187.57,95.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,41657,187.52,95.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,41736,187.49,95.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,41814,187.55,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,41894,187.55,95.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,41972,187.38,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,42052,187.12,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,42130,187.0,95.0,12785.0,104.4,1.8
tpch_sf2_q6,2,q6,42208,186.95,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,42287,186.95,95.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,42365,186.88,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,42443,186.77,95.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,42521,186.79,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,42599,186.69,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,42678,186.69,95.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,42757,186.62,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,42844,186.47,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,42922,186.61,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,43000,186.77,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,43078,186.77,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,43156,186.83,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,43235,186.92,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,43313,187.03,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,43391,187.03,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,43470,187.01,95.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,43548,186.85,95.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,43626,186.79,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,43705,186.73,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,43782,186.73,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,43862,186.76,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,43941,186.64,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,44027,186.49,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,44108,186.42,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,44186,186.42,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,44265,186.29,94.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,44345,186.05,94.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,44423,186.07,94.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,44501,186.13,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,44580,186.13,94.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,44660,186.13,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,44744,186.11,94.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,44825,186.21,94.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,44904,186.39,94.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,44982,186.39,94.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,45060,186.28,94.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,45139,186.42,94.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,45216,186.5,94.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,45295,186.65,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,45375,186.65,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,45454,186.55,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,45532,186.52,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,45611,186.59,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,45690,186.59,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,45769,186.42,94.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,45854,186.48,94.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,45935,186.46,94.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,46014,186.59,94.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,46093,186.59,94.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,46172,186.53,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,46252,186.36,95.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,46330,186.23,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,46408,186.34,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,46487,186.34,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,46565,186.51,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,46648,186.59,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,46732,186.53,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,46811,186.78,95.0,12785.0,104.8,1.8
tpch_sf2_q6,2,q6,46897,186.78,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,46976,186.75,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,47055,186.65,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,47133,186.91,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,47211,187.01,95.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,47290,187.01,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,47370,186.98,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,47448,187.1,95.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,47526,187.07,95.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,47611,187.18,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,47692,187.18,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,47769,187.17,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,47852,187.03,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,47931,186.64,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,48010,186.55,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,48087,186.55,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,48166,186.41,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,48244,186.46,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,48321,186.57,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,48399,186.7,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,48476,186.7,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,48554,186.73,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,48632,186.91,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,48710,186.87,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,48787,186.87,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,48865,187.05,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,48942,187.15,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,49020,187.63,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,49098,187.93,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,49176,187.93,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,49255,187.83,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,49333,187.92,95.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,49412,187.73,95.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,49491,187.73,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,49570,187.41,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,49655,187.25,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,49736,187.18,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,49814,187.23,95.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,49892,187.23,95.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,49970,187.01,95.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,50049,186.87,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,50127,186.88,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,50205,186.74,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,50283,186.74,95.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,50362,186.8,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,50440,186.76,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,50518,187.01,95.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,50597,187.03,95.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,50676,187.03,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,50755,186.85,95.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,50833,186.79,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,50911,186.85,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,50995,186.85,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,51077,186.88,95.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,51155,186.92,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,51233,187.06,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,51310,187.19,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,51389,187.19,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,51468,187.1,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,51546,187.18,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,51624,187.21,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,51703,187.47,95.0,12785.0,109.9,1.8
tpch_sf2_q6,2,q6,51781,187.47,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,51860,187.38,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,51937,187.39,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,52016,187.38,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,52094,187.38,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,52173,187.53,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,52252,187.38,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,52329,187.24,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,52408,187.34,96.0,12783.0,106.4,1.8
