run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25086,198.6,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,25167,198.6,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,25249,198.66,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,25329,198.66,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,25411,198.7,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,25490,198.74,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,25571,198.74,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,25651,198.72,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,25732,198.7,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,25810,198.67,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,25890,198.7,98.0,6559.0,106.6,1.7
h2o_sf2gb_q1,2gb,q1,25973,198.7,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,26053,198.72,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,26130,198.73,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,26212,198.72,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,26292,198.72,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,26373,198.72,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,26454,198.74,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,26534,198.77,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,26615,198.75,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,26694,198.77,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,26771,198.77,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,26851,198.75,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,26935,198.7,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,27014,198.65,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,27096,198.63,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,27176,198.63,98.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,27258,198.62,98.0,6559.0,106.9,1.7
h2o_sf2gb_q1,2gb,q1,27339,198.58,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,27422,198.6,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,27502,198.65,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,27581,198.65,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,27662,198.6,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,27740,198.51,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,27819,198.44,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,27903,198.48,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,27985,198.46,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,28064,198.46,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,28144,198.49,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,28224,198.48,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,28305,198.5,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,28385,198.52,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,28469,198.52,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,28549,198.47,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,28630,198.44,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,28709,198.41,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,28789,198.42,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,28869,198.42,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,28950,198.44,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,29029,198.44,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,29107,198.44,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,29186,198.42,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,29267,198.42,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,29352,198.52,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,29436,198.49,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,29520,198.44,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,29600,198.43,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,29678,198.43,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,29758,198.52,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,29840,198.57,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,29924,198.58,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,30005,198.59,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,30085,198.69,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,30166,198.69,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,30246,198.82,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,30330,198.81,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,30412,198.79,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,30493,198.79,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,30572,198.79,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,30653,198.88,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,30732,198.89,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,30811,198.87,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,30893,198.87,98.0,6559.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,30975,198.87,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,31053,198.89,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,31132,198.94,98.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,31212,198.9,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,31292,198.86,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,31374,198.86,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,31457,198.88,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,31540,198.93,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,31622,198.93,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,31703,198.95,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,31783,198.98,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,31863,198.98,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,31947,198.97,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,32032,199.01,98.0,6559.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,32111,199.07,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,32192,199.15,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,32274,199.15,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,32354,199.2,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,32435,199.24,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,32514,199.24,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,32595,199.26,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,32674,199.26,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,32752,199.38,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,32829,199.38,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,32910,199.48,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,32989,199.66,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,33070,199.66,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,33151,199.73,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,33233,199.75,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,33312,199.73,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,33395,199.8,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,33477,199.8,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,33556,199.84,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,33641,199.94,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,33721,200.0,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,33800,200.01,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,33885,200.01,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,33969,200.2,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,34050,200.25,98.0,6559.0,103.4,1.8
h2o_sf2gb_q1,2gb,q1,34131,200.24,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,34211,200.26,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,34292,200.22,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,34370,200.22,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,34449,200.28,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,34529,200.26,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,34607,200.24,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,34688,200.26,98.0,6559.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,34767,200.26,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,34849,200.2,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,34931,200.21,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,35015,200.03,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,35094,199.95,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,35172,199.95,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,35258,199.94,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,35340,199.9,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,35423,199.87,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,35510,199.85,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,35592,199.75,98.0,6559.0,103.7,1.8
h2o_sf2gb_q1,2gb,q1,35672,199.75,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,35752,199.71,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,35833,199.58,98.0,6559.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,35913,199.49,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,35994,199.54,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,36074,199.54,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,36156,199.44,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,36240,199.35,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,36321,199.31,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,36402,199.24,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,36486,199.1,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,36570,199.1,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,36651,199.06,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,36733,199.01,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,36815,198.99,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,36898,199.06,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,36980,199.06,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,37061,199.05,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,37141,198.89,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,37221,198.91,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,37305,198.88,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,37388,198.88,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,37472,198.88,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,37556,198.86,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,37637,198.87,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,37721,198.88,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,37801,198.97,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,37884,198.97,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,37966,199.01,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,38051,198.95,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,38132,198.96,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,38213,198.98,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,38296,198.99,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,38376,198.99,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,38456,198.97,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,38542,198.91,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,38622,198.87,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,38702,198.88,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,38784,198.88,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,38869,198.94,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,38950,198.9,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,39030,198.81,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,39109,198.76,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,39190,198.73,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,39270,198.73,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,39351,198.72,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,39432,198.7,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,39517,198.69,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,39600,198.74,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,39679,198.74,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,39760,198.85,98.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,39841,198.84,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,39922,198.84,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,40003,198.82,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,40085,198.84,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,40165,198.84,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,40253,198.84,98.0,335.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,40327,191.87,98.0,335.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,40405,177.91,98.0,327.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,40482,167.1,1.0,325.0,103.5,1.9
h2o_sf2gb_q1,2gb,q1,40558,167.1,1.0,325.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,40965,115.27,1.0,15.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,24,102.22,1.0,15.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,162,78.65,1.0,18.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,244,76.75,1.0,3395.0,105.6,1.9
h2o_sf2gb_q2,2gb,q2,319,64.09,1.0,3395.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,398,64.09,1.0,3395.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,473,57.53,0.0,3395.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,547,57.13,0.0,3395.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,621,57.04,0.0,3395.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,695,56.99,0.0,3395.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,769,56.99,0.0,3395.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,843,56.94,0.0,3395.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,917,56.98,0.0,3395.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,991,56.98,0.0,3395.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1065,57.06,0.0,3395.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,1183,56.72,0.0,3395.0,107.7,2.0
h2o_sf2gb_q2,2gb,q2,1265,56.58,0.0,3453.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,1342,57.02,0.0,3437.0,105.8,2.0
h2o_sf2gb_q2,2gb,q2,1417,57.15,0.0,3437.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,1491,57.15,0.0,3437.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,1565,57.07,0.0,3437.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,1657,57.06,0.0,3437.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,1749,57.15,0.0,3437.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,1825,57.15,0.0,3437.0,104.9,1.9
h2o_sf2gb_q2,2gb,q2,1902,57.54,0.0,3441.0,104.9,2.0
h2o_sf2gb_q2,2gb,q2,1977,57.54,7.0,3441.0,103.9,2.0
h2o_sf2gb_q2,2gb,q2,2055,58.69,7.0,6553.0,104.3,1.9
h2o_sf2gb_q2,2gb,q2,2131,64.43,7.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,2214,77.19,7.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,2295,77.19,7.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,2371,90.53,7.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,2453,107.77,97.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2536,122.53,97.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,2610,137.29,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2693,137.29,97.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,2775,152.07,97.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,2858,166.7,97.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,2941,169.95,97.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,3023,182.98,97.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,3106,202.68,97.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,3181,202.68,97.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,3262,203.39,97.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,3344,203.51,97.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,3420,203.57,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3501,203.65,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3584,203.65,98.0,6559.0,108.3,1.7
h2o_sf2gb_q2,2gb,q2,3665,203.6,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,3744,203.6,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,3822,203.55,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,3906,203.78,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3988,203.78,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4071,203.85,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,4154,203.91,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4236,203.97,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4311,204.0,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4393,204.0,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,4475,203.96,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,4555,203.88,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,4632,203.77,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,4714,203.85,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4796,203.92,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4870,203.92,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,4953,203.96,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5035,203.98,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,5117,204.02,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5192,204.02,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5274,204.02,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,5356,204.02,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,5440,204.01,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,5522,204.05,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5604,204.26,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,5680,204.26,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5761,204.29,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,5844,204.32,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5927,204.34,98.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,6009,204.34,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,6092,204.34,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6168,204.35,98.0,6559.0,105.4,1.7
h2o_sf2gb_q2,2gb,q2,6249,204.24,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,6332,204.14,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,6415,204.15,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6496,204.22,98.0,6559.0,106.2,1.7
h2o_sf2gb_q2,2gb,q2,6573,204.22,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6653,204.29,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,6736,204.34,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,6819,204.39,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,6902,204.5,98.0,6559.0,106.2,1.7
h2o_sf2gb_q2,2gb,q2,6984,204.5,98.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,7066,204.39,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7141,204.34,98.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,7223,204.38,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7298,204.49,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7379,204.49,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7454,204.49,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7537,204.52,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7619,204.57,97.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7701,204.44,97.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,7776,204.44,97.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,7859,204.17,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,7943,204.23,97.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,8025,204.16,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8107,204.32,97.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,8188,204.32,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8264,204.37,97.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,8347,204.41,97.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,8430,204.34,97.0,6559.0,106.6,1.7
h2o_sf2gb_q2,2gb,q2,8513,204.19,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,8595,204.19,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,8677,204.19,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,8753,204.13,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,8834,204.33,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,8917,204.25,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,8994,204.25,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,9074,204.29,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,9155,204.26,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,9232,204.1,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,9313,204.01,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9396,203.96,98.0,6559.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,9479,203.96,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,9560,204.07,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,9636,204.03,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,9718,203.96,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,9800,203.95,98.0,6559.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,9882,203.95,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9957,203.96,98.0,6559.0,109.6,1.8
