run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,13538,75.35,20.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,13613,75.39,20.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,13688,75.39,20.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,13764,74.99,20.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,13838,74.81,20.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,13913,75.4,20.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,13989,75.4,20.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,14063,75.35,16.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,14138,75.69,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,14214,75.96,16.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,14289,75.96,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,14363,75.87,16.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,14437,76.18,16.0,15841.0,108.6,1.8
tpch_sf1_q05,1,q05,14513,76.06,16.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,14588,76.06,16.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,14662,75.47,16.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,14736,74.71,16.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,14811,74.52,16.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,14886,74.52,16.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,14962,74.57,16.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,15036,74.95,16.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,15111,74.99,16.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,15185,74.99,16.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,15258,74.61,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,15332,74.83,16.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,15408,74.83,16.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,15483,74.63,16.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,15558,74.66,16.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,15632,75.05,16.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,15707,75.05,16.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,15781,76.25,16.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,15855,76.14,16.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,15929,76.82,16.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,16004,76.82,16.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,16078,77.19,16.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,16152,77.7,16.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,16226,77.62,16.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,16301,77.62,16.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,16376,77.27,16.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,16454,76.87,16.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,16529,77.18,16.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,16605,77.18,16.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,16679,77.32,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,16754,77.07,16.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,16829,77.59,16.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,16904,77.59,16.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,16980,77.71,16.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,17055,77.54,19.0,15841.0,113.4,1.8
tpch_sf1_q05,1,q05,17130,77.67,19.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,17209,77.67,19.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,17337,76.61,19.0,5583.0,105.6,1.8
tpch_sf1_q05,1,q05,17411,74.64,19.0,5583.0,108.6,1.8
tpch_sf1_q05,1,q05,17486,74.64,19.0,5583.0,107.4,1.8
tpch_sf1_q05,1,q05,17561,72.7,0.0,5583.0,107.5,1.8
tpch_sf1_q05,1,q05,17635,70.39,0.0,5583.0,108.3,1.8
tpch_sf1_q05,1,q05,17709,70.39,0.0,5583.0,107.9,1.8
tpch_sf1_q05,1,q05,17783,68.25,0.0,5583.0,108.3,1.8
tpch_sf1_q05,1,q05,17857,66.12,0.0,5583.0,107.0,1.8
tpch_sf1_q05,1,q05,17932,62.11,0.0,5583.0,109.4,1.8
tpch_sf1_q05,1,q05,18090,62.11,0.0,459.0,103.3,1.9
tpch_sf1_q05,1,q05,18167,60.14,0.0,15.0,102.3,1.8
tpch_sf1_q05,1,q05,18344,55.43,0.0,18.0,111.9,1.8
tpch_sf1_q05,1,q05,18422,54.91,0.0,283.0,113.8,1.9
tpch_sf1_q05,1,q05,18499,54.91,0.0,283.0,120.0,1.9
tpch_sf1_q05,1,q05,18574,54.97,0.0,283.0,118.1,1.8
tpch_sf1_q05,1,q05,18649,54.78,0.0,283.0,118.0,1.8
tpch_sf1_q05,1,q05,18725,54.92,0.0,283.0,115.4,1.8
tpch_sf1_q05,1,q05,18800,54.92,0.0,283.0,117.9,1.8
tpch_sf1_q05,1,q05,18876,54.94,0.0,283.0,117.6,1.8
tpch_sf1_q05,1,q05,18956,54.93,0.0,283.0,117.2,1.8
tpch_sf1_q05,1,q05,19033,54.74,0.0,283.0,119.6,1.9
tpch_sf1_q05,1,q05,19108,54.74,0.0,283.0,116.0,1.8
tpch_sf1_q05,1,q05,19183,53.84,0.0,283.0,117.6,1.8
tpch_sf1_q05,1,q05,19259,53.77,0.0,283.0,118.6,1.8
tpch_sf1_q05,1,q05,19334,53.44,0.0,283.0,117.3,1.8
tpch_sf1_q05,1,q05,19409,53.44,0.0,283.0,116.6,1.8
tpch_sf1_q05,1,q05,19485,53.1,0.0,283.0,117.1,1.8
tpch_sf1_q05,1,q05,19561,53.1,0.0,283.0,118.8,1.8
tpch_sf1_q05,1,q05,19636,53.04,0.0,283.0,118.1,1.8
tpch_sf1_q05,1,q05,19711,53.04,0.0,283.0,117.8,1.8
tpch_sf1_q05,1,q05,19786,53.07,0.0,283.0,119.3,1.8
tpch_sf1_q05,1,q05,19861,53.08,0.0,283.0,117.1,1.8
tpch_sf1_q05,1,q05,19938,53.06,0.0,283.0,118.1,1.8
tpch_sf1_q05,1,q05,20014,53.12,0.0,283.0,115.7,1.8
tpch_sf1_q05,1,q05,20089,53.12,0.0,283.0,118.4,1.9
tpch_sf1_q05,1,q05,20165,53.14,0.0,283.0,116.9,1.8
tpch_sf1_q05,1,q05,20240,53.15,0.0,283.0,116.9,1.8
tpch_sf1_q05,1,q05,20316,53.16,0.0,283.0,117.7,1.8
tpch_sf1_q05,1,q05,20391,53.16,0.0,283.0,116.8,1.8
tpch_sf1_q05,1,q05,20467,53.19,0.0,283.0,117.5,1.9
tpch_sf1_q05,1,q05,20542,53.18,0.0,283.0,116.6,1.8
tpch_sf1_q05,1,q05,20618,53.19,0.0,283.0,116.9,1.8
tpch_sf1_q05,1,q05,20773,53.2,0.0,303.0,118.5,2.2
tpch_sf1_q05,1,q05,20850,53.42,0.0,15709.0,115.9,1.8
tpch_sf1_q05,1,q05,20926,53.67,0.0,15715.0,118.0,1.8
tpch_sf1_q05,1,q05,21002,53.67,0.0,15721.0,125.1,2.2
tpch_sf1_q05,1,q05,21077,54.18,11.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,21152,56.46,11.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,21225,57.4,11.0,15841.0,108.0,1.7
tpch_sf1_q05,1,q05,21300,57.4,11.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,21375,58.35,11.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,21454,59.45,11.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,21529,60.25,11.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,21604,60.25,11.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,21679,62.68,11.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,21753,64.63,11.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,21828,65.16,11.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,21903,65.16,11.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,21979,67.45,11.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,22053,68.65,15.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,22126,68.43,15.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,22200,68.43,15.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,22275,68.24,15.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,22349,69.0,15.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,22424,69.59,15.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,22499,69.59,15.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,22575,69.88,15.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,22650,70.46,15.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,22725,70.24,15.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,22799,70.24,15.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,22874,70.08,15.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,22948,70.09,15.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,23024,70.44,15.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,23099,70.44,15.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,23174,71.08,15.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,23249,71.37,15.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,23324,72.23,15.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,23398,72.23,15.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,23473,72.56,15.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,23548,72.76,15.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,23623,72.72,15.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,23697,72.72,15.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,23772,72.37,15.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,23846,72.9,15.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,23921,73.75,15.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,23996,73.75,15.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,24069,73.8,15.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,24142,73.27,15.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,24216,72.89,15.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,24291,72.89,15.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,24365,72.79,15.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,24440,72.38,15.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,24515,72.8,15.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,24590,72.8,15.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,24665,72.49,15.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,24740,72.81,15.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,24814,73.46,15.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,24888,73.46,15.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,24964,72.92,15.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,25038,72.68,15.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,25113,73.52,15.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,25188,73.52,15.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,25263,74.5,15.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,25339,74.99,15.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,25413,75.17,15.0,15841.0,113.4,1.8
tpch_sf1_q05,1,q05,25489,75.17,15.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,25563,76.12,20.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,25637,76.4,20.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,25712,76.24,20.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,25786,76.24,20.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,25863,75.91,20.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,25939,75.38,20.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,26016,75.55,20.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,26093,75.55,20.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,26169,75.74,20.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,26246,75.68,20.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,26323,74.82,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,26400,74.82,20.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,26477,74.19,20.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,26554,74.37,19.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,26632,73.76,19.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,26709,73.76,19.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,26786,73.46,19.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,26862,73.68,19.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,26939,74.1,19.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,27015,74.93,19.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,27091,74.93,19.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,27167,75.36,19.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,27243,75.28,19.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,27320,75.36,19.0,15841.0,113.3,1.8
tpch_sf1_q05,1,q05,27396,75.36,19.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,27473,75.63,19.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,27550,75.87,19.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,27625,75.75,19.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,27702,75.75,19.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,27778,75.83,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,27855,76.27,19.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,27932,76.31,19.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,28009,76.31,19.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,28084,76.1,17.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,28158,76.03,17.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,28233,76.33,17.0,15841.0,108.4,1.8
tpch_sf1_q05,1,q05,28308,76.33,17.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,28383,76.98,17.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,28462,77.03,17.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,28538,77.47,17.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,28612,77.52,17.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,28687,77.52,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,28761,78.52,17.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,28836,78.63,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,28910,78.63,17.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,28986,79.41,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,29060,79.68,20.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,29134,79.66,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,29208,79.66,20.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,29283,79.75,20.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,29358,79.58,20.0,15841.0,109.0,1.7
tpch_sf1_q05,1,q05,29433,79.22,20.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,29509,79.22,20.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,29584,79.49,20.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,29659,79.51,20.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,29733,79.01,20.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,29807,79.01,20.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,29882,78.83,20.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,29962,78.88,20.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,30037,78.01,20.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,30112,77.76,20.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,30188,77.76,20.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,30262,77.3,20.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,30337,78.13,20.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,30411,78.04,20.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,30487,78.04,20.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,30561,77.53,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,30637,77.19,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,30711,77.39,17.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,30786,77.39,17.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,30861,77.92,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,30935,78.75,17.0,15841.0,113.9,1.8
tpch_sf1_q05,1,q05,31012,78.75,17.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,31087,78.87,17.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,31161,79.8,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,31236,80.25,17.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,31311,80.25,17.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,31387,79.99,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,31464,79.51,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,31538,79.4,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,31613,79.54,17.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,31687,79.54,17.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,31763,79.47,17.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,31837,79.67,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,31912,79.14,17.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,31988,79.14,17.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,32063,79.17,21.0,15841.0,113.8,1.8
tpch_sf1_q05,1,q05,32138,79.26,21.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,32213,78.8,21.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,32288,78.8,21.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,32363,78.75,21.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,32438,78.7,21.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,32515,78.05,21.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,32590,78.05,21.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,32665,77.9,21.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,32739,77.95,21.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,32814,77.08,21.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,32888,77.08,21.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,32964,75.53,21.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,33039,74.22,21.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,33114,73.83,21.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,33188,73.83,21.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,33262,73.12,21.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,33336,73.39,21.0,15841.0,108.1,1.7
tpch_sf1_q05,1,q05,33411,73.39,21.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,33487,73.25,21.0,15841.0,113.8,1.8
tpch_sf1_q05,1,q05,33562,73.84,18.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,33637,74.45,18.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,33711,74.46,18.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,33786,74.46,18.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,33862,74.46,18.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,33937,76.91,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,34014,76.93,18.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,34088,76.93,18.0,15841.0,108.6,1.8
tpch_sf1_q05,1,q05,34164,77.02,18.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,34239,77.18,18.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,34315,77.65,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,34389,77.65,18.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,34466,77.56,18.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,34540,77.13,18.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,34617,76.52,18.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,34692,76.52,18.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,34766,76.53,18.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,34841,76.31,18.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,34915,76.54,18.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,34991,76.54,18.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,35067,76.27,19.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,35146,76.14,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,35279,75.86,19.0,5583.0,104.4,1.8
tpch_sf1_q05,1,q05,35354,73.8,19.0,5583.0,108.1,1.8
tpch_sf1_q05,1,q05,35428,71.42,19.0,5583.0,105.7,1.8
tpch_sf1_q05,1,q05,35504,71.42,19.0,5583.0,108.9,1.8
tpch_sf1_q05,1,q05,35578,69.79,0.0,5583.0,106.7,1.8
tpch_sf1_q05,1,q05,35652,67.88,0.0,5583.0,108.4,1.8
tpch_sf1_q05,1,q05,35724,64.89,0.0,5583.0,107.9,1.8
tpch_sf1_q05,1,q05,35797,64.89,0.0,5583.0,109.3,1.8
tpch_sf1_q05,1,q05,35873,62.86,0.0,5583.0,108.1,1.8
tpch_sf1_q05,1,q05,36035,62.62,0.0,459.0,103.8,1.9
tpch_sf1_q06,1,q06,27,60.35,0.0,15.0,108.6,1.9
tpch_sf1_q06,1,q06,129,56.6,0.0,16.0,103.1,1.8
tpch_sf1_q06,1,q06,234,56.74,0.0,18.0,101.8,1.8
tpch_sf1_q06,1,q06,311,55.3,0.0,283.0,106.6,1.9
tpch_sf1_q06,1,q06,387,55.3,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,463,55.3,0.0,283.0,105.8,1.9
tpch_sf1_q06,1,q06,539,55.52,0.0,283.0,108.2,1.9
tpch_sf1_q06,1,q06,614,55.53,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,690,55.53,0.0,283.0,104.9,1.8
tpch_sf1_q06,1,q06,765,55.53,0.0,283.0,105.9,1.8
tpch_sf1_q06,1,q06,840,55.35,0.0,283.0,107.8,1.9
tpch_sf1_q06,1,q06,923,55.3,0.0,283.0,109.5,1.8
tpch_sf1_q06,1,q06,999,54.56,0.0,283.0,106.4,1.8
tpch_sf1_q06,1,q06,1074,54.56,0.0,283.0,106.7,1.8
tpch_sf1_q06,1,q06,1149,54.46,0.0,283.0,107.1,1.8
tpch_sf1_q06,1,q06,1224,53.89,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,1299,53.54,0.0,283.0,105.7,1.8
tpch_sf1_q06,1,q06,1373,53.54,0.0,283.0,106.7,1.8
tpch_sf1_q06,1,q06,1450,53.35,0.0,283.0,107.7,1.9
tpch_sf1_q06,1,q06,1525,53.36,0.0,283.0,106.8,1.8
tpch_sf1_q06,1,q06,1600,53.31,0.0,283.0,107.1,1.8
tpch_sf1_q06,1,q06,1675,53.31,0.0,283.0,106.4,1.8
tpch_sf1_q06,1,q06,1751,53.3,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,1826,53.31,0.0,283.0,105.8,1.8
tpch_sf1_q06,1,q06,1901,53.28,0.0,283.0,107.4,1.9
tpch_sf1_q06,1,q06,1977,53.31,0.0,283.0,105.1,1.8
tpch_sf1_q06,1,q06,2052,53.31,0.0,283.0,108.5,1.8
tpch_sf1_q06,1,q06,2127,53.33,0.0,283.0,106.2,1.8
tpch_sf1_q06,1,q06,2202,53.31,0.0,283.0,106.0,1.8
tpch_sf1_q06,1,q06,2277,53.31,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,2352,53.31,0.0,283.0,106.0,1.8
tpch_sf1_q06,1,q06,2434,53.35,0.0,283.0,105.8,1.8
tpch_sf1_q06,1,q06,2611,53.32,0.0,283.0,106.9,2.2
tpch_sf1_q06,1,q06,2688,53.52,0.0,15669.0,108.2,1.8
tpch_sf1_q06,1,q06,2765,53.52,0.0,15689.0,113.8,2.2
tpch_sf1_q06,1,q06,2844,53.95,0.0,15803.0,112.5,1.8
tpch_sf1_q06,1,q06,2926,58.18,0.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,3004,63.97,0.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,3080,69.54,36.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,3156,69.54,36.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,3234,73.01,36.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,3311,80.5,36.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,3388,86.09,36.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,3465,86.09,36.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,3542,88.02,37.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,3619,97.2,37.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,3696,98.27,37.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,3773,98.27,37.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,3849,103.08,37.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,3930,107.72,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,4007,108.16,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,4085,108.4,37.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,4162,108.4,37.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,4239,108.27,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,4315,108.33,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4390,108.31,37.0,15841.0,112.0,1.8
