run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,46558,181.4,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,46637,181.4,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,46717,181.39,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,46796,181.4,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,46876,181.36,92.0,6563.0,105.4,1.7
tpch_sf1_q4,1,q4,46955,181.36,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,47034,181.36,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,47113,181.23,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,47193,181.18,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,47272,181.13,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,47352,181.1,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,47431,181.1,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,47510,181.03,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,47590,180.96,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,47669,180.85,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,47749,180.8,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,47827,180.8,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,47907,180.76,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,47987,180.74,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,48066,180.7,92.0,6563.0,105.1,1.7
tpch_sf1_q4,1,q4,48145,180.68,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,48225,180.68,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,48303,180.7,92.0,6563.0,106.5,1.7
tpch_sf1_q4,1,q4,48383,180.65,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,48463,180.66,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,48541,180.66,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,48621,180.64,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,48700,180.67,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,48780,180.67,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,48859,180.69,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,48939,180.69,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,49018,180.65,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,49098,180.53,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,49177,180.46,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,49257,180.46,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,49337,180.46,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,49416,180.45,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,49496,180.45,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,49576,180.41,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,49655,180.38,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,49734,180.38,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,49813,180.36,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,49892,180.39,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,49972,180.4,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,50052,180.57,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,50131,180.57,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,50209,180.61,92.0,6563.0,108.0,1.7
tpch_sf1_q4,1,q4,50290,180.7,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,50370,180.75,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,50453,180.81,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,50534,180.81,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,50612,180.86,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,50693,181.05,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,50771,181.11,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,50851,181.11,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,50930,181.11,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,51010,181.19,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,51089,181.17,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,51168,181.14,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,51248,181.12,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,51327,181.12,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,51407,181.09,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,51487,181.1,92.0,6563.0,106.9,1.7
tpch_sf1_q4,1,q4,51565,181.07,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,51645,181.09,92.0,6563.0,106.5,1.7
tpch_sf1_q4,1,q4,51723,181.09,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,51803,181.09,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,51883,181.09,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,51965,181.13,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,52047,181.14,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,52128,181.14,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,52207,181.25,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,52286,181.26,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,52365,181.32,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,52449,181.39,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,52530,181.39,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,52609,181.43,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,52689,181.52,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,52768,181.55,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,52848,181.6,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,52926,181.6,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,53006,181.67,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,53085,181.72,92.0,6563.0,105.1,1.7
tpch_sf1_q4,1,q4,53164,181.83,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,53243,181.95,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,53324,181.95,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,53403,182.07,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,53483,182.16,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,53567,182.17,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,53647,182.27,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,53727,182.27,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,53805,182.4,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,53885,182.43,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,53966,182.57,92.0,6563.0,104.8,1.7
tpch_sf1_q4,1,q4,54049,182.62,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,54130,182.62,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,54208,182.67,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,54287,182.69,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,54367,182.7,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,54453,182.72,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,54533,182.72,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,54612,182.77,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,54691,182.74,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,54771,182.75,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,54850,182.79,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,54930,182.79,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,55012,182.8,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,55095,182.78,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,55174,182.72,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,55253,182.72,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,55332,182.72,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,55412,182.7,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,55492,182.63,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,55570,182.53,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,55650,182.44,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,55733,182.44,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,55814,182.4,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,55894,182.26,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,55974,182.06,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,56054,181.95,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,56132,181.95,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,56212,181.92,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,56291,181.83,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,56371,181.66,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,56456,181.56,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,56536,181.56,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,56615,181.56,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,56694,181.46,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,56774,181.41,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,56852,181.29,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,56932,181.29,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,57011,181.28,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,57091,181.21,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,57169,181.16,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,57248,181.1,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,57327,181.1,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,57407,181.05,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,57486,180.98,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,57565,180.96,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,57645,180.89,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,57724,180.89,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,57803,180.9,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,57883,180.88,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,57962,180.89,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,58041,180.89,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,58120,180.82,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,58199,180.85,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,58279,180.83,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,58357,180.83,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,58436,180.83,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,58517,180.86,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,58596,180.9,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,58675,180.93,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,58754,180.97,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,58834,180.97,92.0,6563.0,104.0,1.8
tpch_sf1_q4,1,q4,58912,181.01,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,58992,181.05,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,59072,181.04,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,59150,181.08,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,59231,181.08,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,59312,181.11,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,59395,181.17,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,59477,181.12,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,59560,181.15,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,59639,181.15,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,59719,181.2,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,59798,181.2,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,59877,181.23,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,59957,181.21,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,60036,181.21,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,60115,181.27,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,60194,181.25,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,60274,181.27,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,60353,181.3,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,60433,181.3,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,60512,181.31,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,60591,181.39,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,60670,181.41,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,60749,181.48,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,60828,181.48,92.0,6563.0,106.9,1.7
tpch_sf1_q4,1,q4,60909,181.5,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,60987,181.53,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,61066,181.54,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,61146,181.54,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,61225,181.54,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,61304,181.66,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,61384,181.66,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,61463,181.73,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,61542,181.73,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,61621,181.72,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,61699,181.7,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,61779,181.69,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,61859,181.66,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,61938,181.66,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,62019,181.66,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,62096,181.67,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,62176,181.68,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,62255,181.69,92.0,6563.0,107.4,1.7
tpch_sf1_q4,1,q4,62334,181.69,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,62414,181.61,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,62495,181.57,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,62578,181.58,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,62658,181.62,92.0,6563.0,106.6,1.7
tpch_sf1_q4,1,q4,62738,181.62,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,62817,181.63,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,62896,181.62,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,62976,181.64,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,63055,181.63,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,63134,181.63,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,63214,181.65,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,63293,181.64,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,63372,181.63,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,63455,181.63,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,63537,181.63,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,63616,181.58,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,63696,181.55,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,63775,181.55,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,63855,181.47,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,63935,181.47,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,64017,181.43,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,64098,181.4,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,64178,181.35,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,64258,181.3,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,64337,181.3,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,64417,181.24,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,64496,181.2,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,64575,181.2,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,64654,181.14,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,64734,181.14,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,64814,181.16,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,64893,181.05,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,64973,181.02,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,65051,180.98,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,65131,180.98,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,65210,180.99,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,65290,180.95,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,65370,180.93,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,65454,180.85,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,65535,180.85,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,65615,180.77,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,65700,180.68,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,65780,180.62,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,65859,180.66,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,65938,180.66,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,66019,180.71,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,66098,180.74,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,66176,180.67,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,66256,180.7,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,66336,180.7,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,66415,180.65,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,66495,180.67,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,66573,180.69,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,66653,180.71,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,66732,180.71,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,66811,180.76,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,66891,180.76,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,66970,180.71,92.0,6563.0,106.3,1.7
tpch_sf1_q4,1,q4,67049,180.77,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,67128,180.77,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,67207,180.72,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,67286,180.73,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,67366,180.73,92.0,6563.0,106.7,1.7
tpch_sf1_q4,1,q4,67449,180.71,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,67531,180.71,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,67611,180.75,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,67690,180.75,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,67769,180.75,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,67848,180.76,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,67928,180.76,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,68008,180.73,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,68091,180.68,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,68172,180.73,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,68250,180.72,92.0,3451.0,106.0,1.8
tpch_sf1_q4,1,q4,68339,180.72,92.0,339.0,101.9,1.8
tpch_sf1_q4,1,q4,68417,169.67,92.0,333.0,107.6,1.8
tpch_sf1_q4,1,q4,68507,157.46,92.0,329.0,102.6,1.9
tpch_sf1_q4,1,q4,68583,145.03,92.0,329.0,110.1,1.8
tpch_sf1_q4,1,q4,69004,95.22,0.0,15.0,103.7,1.8
tpch_sf1_q5,1,q5,26,95.22,0.0,15.0,112.6,1.9
tpch_sf1_q5,1,q5,176,91.56,0.0,18.0,101.7,1.8
tpch_sf1_q5,1,q5,252,69.5,0.0,3395.0,105.9,1.8
tpch_sf1_q5,1,q5,327,69.5,0.0,3395.0,106.4,1.8
tpch_sf1_q5,1,q5,401,58.24,0.0,3395.0,108.4,1.8
tpch_sf1_q5,1,q5,475,56.78,0.0,3395.0,108.3,1.9
tpch_sf1_q5,1,q5,549,56.73,0.0,3395.0,109.2,1.8
tpch_sf1_q5,1,q5,623,56.73,0.0,3395.0,108.0,1.8
tpch_sf1_q5,1,q5,696,56.7,0.0,3395.0,107.7,1.8
tpch_sf1_q5,1,q5,770,56.65,0.0,3395.0,106.4,1.8
tpch_sf1_q5,1,q5,843,56.58,0.0,3395.0,107.6,1.8
tpch_sf1_q5,1,q5,916,56.58,0.0,3395.0,110.3,1.9
tpch_sf1_q5,1,q5,991,56.43,0.0,3395.0,106.0,1.8
tpch_sf1_q5,1,q5,1064,56.54,0.0,3395.0,107.8,1.9
tpch_sf1_q5,1,q5,1180,56.27,0.0,3395.0,107.3,2.0
tpch_sf1_q5,1,q5,1263,56.33,0.0,3453.0,105.3,1.8
tpch_sf1_q5,1,q5,1339,56.7,0.0,3437.0,107.9,2.0
tpch_sf1_q5,1,q5,1413,56.7,0.0,3437.0,107.5,1.8
tpch_sf1_q5,1,q5,1488,56.73,0.0,3437.0,108.5,1.8
tpch_sf1_q5,1,q5,1562,56.64,0.0,3437.0,109.6,1.8
tpch_sf1_q5,1,q5,1656,56.66,0.0,3437.0,106.7,1.8
tpch_sf1_q5,1,q5,1746,56.66,0.0,3437.0,104.1,1.8
tpch_sf1_q5,1,q5,1820,56.66,0.0,3437.0,107.8,1.9
tpch_sf1_q5,1,q5,1896,56.71,0.0,3441.0,105.3,1.9
tpch_sf1_q5,1,q5,1971,57.47,0.0,3441.0,104.2,2.0
tpch_sf1_q5,1,q5,2048,63.34,0.0,3443.0,110.3,2.0
tpch_sf1_q5,1,q5,2123,63.34,0.0,6559.0,111.2,2.0
tpch_sf1_q5,1,q5,2204,68.15,0.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,2284,75.97,0.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,2365,86.99,0.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,2445,97.4,0.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,2524,97.4,0.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,2602,113.78,0.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,2679,126.01,0.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,2760,138.2,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,2840,150.39,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,2921,150.39,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,3000,161.91,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,3081,168.3,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,3160,169.24,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,3241,176.08,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,3321,176.08,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,3401,178.27,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,3481,178.27,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,3562,178.32,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,3643,178.29,87.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,3724,178.29,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,3803,178.4,87.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,3883,178.38,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,3963,178.37,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,4044,178.4,87.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,4123,178.4,87.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,4197,178.4,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,4276,178.38,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,4357,178.43,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,4438,178.48,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,4516,178.48,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,4593,178.52,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,4669,178.55,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,4748,178.62,88.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,4831,178.62,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,4911,178.72,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,4991,178.78,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,5071,178.8,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,5151,178.8,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,5232,178.8,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,5311,178.85,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,5392,178.83,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,5472,178.78,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,5553,178.82,87.0,6563.0,106.5,1.8
