run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,2306,53.66,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,2380,53.58,0.0,283.0,106.9,1.9
h2o_sf2gb_q10,2gb,q10,2453,53.49,0.0,283.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,2631,53.4,0.0,283.0,105.4,2.2
h2o_sf2gb_q10,2gb,q10,2706,53.34,0.0,15669.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,2781,53.59,14.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,2854,53.56,14.0,15669.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,2928,53.51,14.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,3001,53.51,14.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,3075,53.49,14.0,15669.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,3148,53.45,14.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,3220,53.45,14.0,15669.0,103.2,1.8
h2o_sf2gb_q10,2gb,q10,3310,53.45,14.0,15669.0,189.3,3.4
h2o_sf2gb_q10,2gb,q10,3385,53.55,14.0,15687.0,108.8,2.3
h2o_sf2gb_q10,2gb,q10,3461,56.92,14.0,15705.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,3536,72.29,14.0,15733.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,3612,88.84,14.0,15757.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,3688,88.84,14.0,15785.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,3766,100.58,14.0,15811.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,3841,121.44,14.0,15837.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,3996,132.27,14.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,4070,132.39,14.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4143,125.23,14.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,4217,125.27,14.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,4293,125.27,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,4367,125.32,0.0,5583.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,4441,129.04,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,4515,122.16,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,4589,122.16,0.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,4663,108.2,0.0,463.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,4790,93.89,0.0,459.0,103.7,1.9
h2o_sf2gb_q10,2gb,q10,5019,65.36,0.0,15.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,5095,54.8,0.0,283.0,113.9,1.8
h2o_sf2gb_q10,2gb,q10,5171,55.18,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,5247,55.33,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,5323,55.3,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,5398,55.3,0.0,283.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,5474,55.17,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,5550,55.38,0.0,283.0,113.5,1.8
h2o_sf2gb_q10,2gb,q10,5624,55.17,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,5699,55.17,0.0,283.0,114.2,1.8
h2o_sf2gb_q10,2gb,q10,5775,55.2,0.0,283.0,114.2,1.8
h2o_sf2gb_q10,2gb,q10,5849,54.5,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,5924,53.84,0.0,283.0,116.4,1.9
h2o_sf2gb_q10,2gb,q10,6000,53.84,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,6075,53.8,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,6150,53.42,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,6225,53.41,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,6301,53.41,0.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,6377,53.43,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,6452,53.4,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,6527,53.39,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,6603,53.39,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,6678,53.4,0.0,283.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,6754,53.37,0.0,283.0,114.5,1.8
h2o_sf2gb_q10,2gb,q10,6829,53.35,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,6905,53.35,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,6980,53.37,0.0,283.0,115.1,1.8
h2o_sf2gb_q10,2gb,q10,7056,53.37,0.0,283.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,7131,53.36,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,7206,53.36,0.0,283.0,114.2,1.8
h2o_sf2gb_q10,2gb,q10,7280,53.38,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,7424,53.31,0.0,303.0,118.5,2.2
h2o_sf2gb_q10,2gb,q10,7501,53.31,0.0,15669.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,7576,53.58,0.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,7651,53.59,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,7730,53.56,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7804,53.56,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,7877,53.58,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,7951,53.59,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8027,53.56,0.0,15669.0,129.7,2.1
h2o_sf2gb_q10,2gb,q10,8104,53.56,0.0,15669.0,181.3,3.7
h2o_sf2gb_q10,2gb,q10,8179,54.01,0.0,15691.0,106.3,1.9
h2o_sf2gb_q10,2gb,q10,8258,59.27,0.0,15715.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8335,73.49,0.0,15741.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,8411,92.12,0.0,15767.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,8487,92.12,0.0,15793.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,8564,103.67,0.0,15819.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8643,118.69,0.0,15841.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,8781,132.88,52.0,5583.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,8855,132.95,52.0,5583.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,8929,133.0,52.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9002,133.0,52.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,9076,133.06,52.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,9150,132.66,52.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,9224,125.47,52.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9298,125.47,52.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,9372,111.2,52.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9540,106.53,52.0,461.0,103.9,1.9
h2o_sf2gb_q10,2gb,q10,9646,62.26,52.0,15.0,102.5,1.8
h2o_sf2gb_q10,2gb,q10,9778,61.88,52.0,18.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,9855,55.22,0.0,283.0,103.8,1.9
h2o_sf2gb_q10,2gb,q10,9931,55.3,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,10007,55.3,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,10082,55.26,0.0,283.0,110.2,1.9
h2o_sf2gb_q10,2gb,q10,10158,55.2,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,10239,55.33,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,10315,55.15,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10390,55.15,0.0,283.0,110.5,1.9
h2o_sf2gb_q10,2gb,q10,10466,54.65,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,10541,54.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10617,54.23,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,10692,54.23,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,10768,54.15,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,10843,53.68,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10918,53.21,0.0,283.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,10993,53.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11067,53.19,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11141,53.14,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,11216,53.11,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,11291,53.11,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,11365,53.06,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,11440,53.0,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11515,52.97,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,11590,52.97,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,11664,52.96,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11745,52.92,0.0,283.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,11820,52.89,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,11895,52.89,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,11970,52.91,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,12045,52.83,0.0,283.0,109.1,2.0
h2o_sf2gb_q10,2gb,q10,12169,52.81,0.0,303.0,108.2,2.3
h2o_sf2gb_q10,2gb,q10,12245,53.02,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,12321,53.06,13.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,12397,53.06,13.0,15669.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,12472,53.05,13.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12547,53.08,13.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,12622,53.05,13.0,15669.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,12698,53.05,13.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,12781,53.08,0.0,15669.0,137.7,2.3
h2o_sf2gb_q10,2gb,q10,12859,53.04,0.0,15669.0,170.2,3.6
h2o_sf2gb_q10,2gb,q10,12937,55.25,0.0,15691.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,13016,65.78,0.0,15715.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13094,65.78,0.0,15741.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,13172,82.1,0.0,15767.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,13251,98.25,0.0,15793.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,13329,108.97,0.0,15819.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,13407,108.97,0.0,15841.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,13540,132.38,0.0,5583.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,13616,132.51,0.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13691,132.51,0.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,13768,125.33,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,13844,132.62,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,13920,130.5,0.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,13997,130.5,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,14073,123.52,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,14150,114.0,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14312,88.25,0.0,459.0,104.8,1.9
h2o_sf2gb_q10,2gb,q10,14388,72.32,9.0,15.0,101.3,1.8
h2o_sf2gb_q10,2gb,q10,14490,70.62,9.0,16.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,14591,56.09,9.0,18.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,14667,54.96,9.0,283.0,105.3,1.9
h2o_sf2gb_q10,2gb,q10,14746,55.48,9.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,14822,55.46,1.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14898,55.46,1.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14972,55.3,1.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,15045,55.43,1.0,283.0,108.3,1.9
h2o_sf2gb_q10,2gb,q10,15118,55.23,1.0,283.0,105.6,1.7
h2o_sf2gb_q10,2gb,q10,15192,55.23,1.0,283.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,15266,55.27,1.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,15340,54.59,1.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15413,54.25,1.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15486,54.25,1.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,15560,54.21,1.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15633,53.74,1.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15706,53.74,1.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,15781,53.7,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,15854,53.24,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,15928,53.2,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,16002,53.2,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,16075,53.16,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,16148,53.11,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,16222,53.09,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,16297,53.09,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,16370,53.04,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,16444,53.03,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,16518,53.01,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,16591,53.01,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,16664,53.01,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,16742,52.98,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,16815,52.95,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,16993,52.92,0.0,303.0,106.7,2.2
h2o_sf2gb_q10,2gb,q10,17068,53.03,0.0,15669.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,17141,53.12,0.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,17215,53.11,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,17289,53.11,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,17363,53.08,0.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,17436,53.02,0.0,15669.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,17510,53.02,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17583,53.01,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,17662,52.94,0.0,15669.0,200.8,3.7
h2o_sf2gb_q10,2gb,q10,17740,55.05,0.0,15687.0,107.7,2.3
h2o_sf2gb_q10,2gb,q10,17816,61.76,0.0,15705.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,17891,61.76,0.0,15731.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,17968,78.25,0.0,15757.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,18043,94.65,0.0,15785.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,18119,111.25,0.0,15811.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,18195,111.25,0.0,15837.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,18353,131.37,86.0,5583.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,18427,131.47,86.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,18501,131.47,86.0,5583.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,18576,131.52,86.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,18649,124.38,86.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,18722,124.39,86.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,18797,124.39,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,18871,122.49,0.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,18946,116.39,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,19022,102.02,0.0,463.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,19131,87.33,0.0,15.0,101.8,1.9
h2o_sf2gb_q10,2gb,q10,19239,72.16,0.0,15.0,100.8,1.8
h2o_sf2gb_q10,2gb,q10,19363,57.57,0.0,18.0,100.8,1.8
h2o_sf2gb_q10,2gb,q10,19440,54.72,0.0,283.0,101.7,1.8
h2o_sf2gb_q10,2gb,q10,19517,54.76,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,19592,54.76,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,19667,54.93,0.0,283.0,106.7,1.9
h2o_sf2gb_q10,2gb,q10,19746,54.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,19821,54.91,0.0,283.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,19896,54.91,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,19971,54.75,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,20046,54.76,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,20121,54.14,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,20196,54.14,0.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,20273,53.89,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,20348,53.79,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,20423,52.95,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,20499,52.95,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,20575,52.99,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,20650,52.89,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,20725,52.92,0.0,283.0,106.7,1.9
h2o_sf2gb_q10,2gb,q10,20801,52.92,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,20876,52.98,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,20951,53.03,0.0,283.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,21026,53.09,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,21101,53.09,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,21176,53.13,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,21251,53.19,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,21325,53.22,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,21401,53.22,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,21477,53.27,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,21552,53.34,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,21628,53.35,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,21773,53.41,0.0,303.0,108.5,2.3
h2o_sf2gb_q10,2gb,q10,21849,53.61,0.0,15669.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,21925,53.71,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,22001,53.71,0.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,22076,53.79,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,22151,53.87,0.0,15669.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,22224,53.93,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,22298,53.93,0.0,15669.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,22371,53.97,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,22449,54.06,0.0,15669.0,201.7,3.6
h2o_sf2gb_q10,2gb,q10,22525,56.01,0.0,15687.0,110.2,2.3
h2o_sf2gb_q10,2gb,q10,22601,56.01,0.0,15705.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,22677,66.42,0.0,15731.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,22755,80.35,0.0,15757.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,22830,99.49,0.0,15785.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,22906,99.49,0.0,15811.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,22983,110.54,0.0,15837.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,23136,126.81,0.0,5583.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,23210,126.81,0.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,23285,126.92,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,23359,134.23,0.0,5583.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,23434,134.25,0.0,5583.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,23509,134.25,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,23583,132.18,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,23657,125.08,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,23740,105.54,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,23895,101.6,0.0,459.0,103.8,1.9
h2o_sf2gb_q2,2gb,q2,26,73.36,0.0,15.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,135,56.96,0.0,16.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,232,55.8,0.0,18.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,309,55.8,0.0,283.0,113.4,1.9
h2o_sf2gb_q2,2gb,q2,385,56.1,1.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,460,55.98,1.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,536,55.91,1.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,612,55.91,1.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,688,55.97,1.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,763,55.91,1.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,843,55.68,1.0,283.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,920,54.92,1.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,995,54.92,1.0,283.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,1070,54.78,1.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,1146,54.42,1.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,1221,54.04,1.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,1296,54.04,1.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,1371,53.37,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,1447,53.28,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,1522,53.23,0.0,283.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,1598,53.23,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,1673,53.19,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,1748,53.11,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,1823,52.97,0.0,283.0,117.6,1.9
h2o_sf2gb_q2,2gb,q2,1898,52.97,0.0,283.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,1973,52.95,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,2049,52.85,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,2124,52.79,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,2200,52.79,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,2275,52.76,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,2351,52.75,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,2427,52.68,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,2502,52.68,0.0,283.0,116.5,1.9
h2o_sf2gb_q2,2gb,q2,2637,52.64,0.0,303.0,117.6,2.3
h2o_sf2gb_q2,2gb,q2,2713,52.87,0.0,15669.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,2788,52.87,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,2864,52.89,0.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,2939,52.86,0.0,15669.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3021,53.1,0.0,15669.0,160.9,3.0
h2o_sf2gb_q2,2gb,q2,3099,53.1,0.0,15699.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3175,57.86,0.0,15765.0,111.6,1.8
h2o_sf2gb_q2,2gb,q2,3252,71.67,0.0,15825.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,3414,81.83,67.0,5583.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,3490,81.83,67.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3565,79.23,67.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3640,79.24,67.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3716,81.69,67.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,3792,81.69,67.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,3869,79.1,67.0,5583.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,3944,79.13,67.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4020,79.16,67.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4186,79.16,67.0,459.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,4274,75.71,67.0,15.0,102.8,1.8
