run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,7259,37.81,16.0,3445.0,112.1,3.5
h2o_sf2gb_q5,2gb,q5,7334,38.44,16.0,3445.0,111.4,3.7
h2o_sf2gb_q5,2gb,q5,7409,37.82,0.0,3445.0,107.8,2.7
h2o_sf2gb_q5,2gb,q5,7485,37.87,0.0,3445.0,108.3,3.2
h2o_sf2gb_q5,2gb,q5,7559,38.43,0.0,3445.0,107.1,2.4
h2o_sf2gb_q5,2gb,q5,7634,38.43,0.0,3445.0,107.5,2.5
h2o_sf2gb_q5,2gb,q5,7711,38.1,0.0,3445.0,109.1,3.7
h2o_sf2gb_q5,2gb,q5,7787,38.81,0.0,3445.0,111.9,3.1
h2o_sf2gb_q5,2gb,q5,7861,38.49,0.0,3445.0,108.6,2.8
h2o_sf2gb_q5,2gb,q5,7938,38.49,0.0,3445.0,106.7,3.1
h2o_sf2gb_q5,2gb,q5,8013,38.54,0.0,3445.0,111.5,3.5
h2o_sf2gb_q5,2gb,q5,8087,38.74,0.0,3445.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,8161,38.13,0.0,3445.0,106.6,3.6
h2o_sf2gb_q5,2gb,q5,8237,38.13,0.0,3445.0,110.6,3.5
h2o_sf2gb_q5,2gb,q5,8313,38.5,0.0,3445.0,108.3,3.6
h2o_sf2gb_q5,2gb,q5,8387,37.88,0.0,3445.0,109.4,2.8
h2o_sf2gb_q5,2gb,q5,8463,38.15,0.0,3445.0,108.5,2.7
h2o_sf2gb_q5,2gb,q5,8538,38.15,0.0,3445.0,111.7,3.7
h2o_sf2gb_q5,2gb,q5,8613,38.47,0.0,3445.0,112.6,3.7
h2o_sf2gb_q5,2gb,q5,8688,38.25,0.0,3445.0,110.9,3.4
h2o_sf2gb_q5,2gb,q5,8763,38.51,0.0,3445.0,109.2,2.4
h2o_sf2gb_q5,2gb,q5,8838,38.51,0.0,3445.0,110.7,2.8
h2o_sf2gb_q5,2gb,q5,8913,38.12,0.0,3445.0,106.9,2.1
h2o_sf2gb_q5,2gb,q5,8989,37.86,0.0,3445.0,108.1,2.7
h2o_sf2gb_q5,2gb,q5,9064,38.06,0.0,3445.0,108.7,3.6
h2o_sf2gb_q5,2gb,q5,9139,38.06,0.0,3445.0,109.1,3.6
h2o_sf2gb_q5,2gb,q5,9217,37.81,0.0,3445.0,112.4,3.5
h2o_sf2gb_q5,2gb,q5,9294,38.04,0.0,3445.0,109.0,2.5
h2o_sf2gb_q5,2gb,q5,9370,38.04,0.0,3445.0,110.0,3.0
h2o_sf2gb_q5,2gb,q5,9444,38.04,0.0,3445.0,104.9,1.9
h2o_sf2gb_q5,2gb,q5,9520,37.79,0.0,3445.0,107.9,3.0
h2o_sf2gb_q5,2gb,q5,9594,38.33,0.0,3445.0,109.6,3.1
h2o_sf2gb_q5,2gb,q5,9670,37.74,0.0,3445.0,107.9,2.6
h2o_sf2gb_q5,2gb,q5,9746,37.74,0.0,3445.0,108.2,2.7
h2o_sf2gb_q5,2gb,q5,9822,37.33,0.0,3445.0,114.2,3.1
h2o_sf2gb_q5,2gb,q5,9897,37.99,12.0,3445.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,9972,37.73,12.0,3445.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,10046,37.73,12.0,3445.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,10120,37.33,12.0,3445.0,107.8,2.8
h2o_sf2gb_q5,2gb,q5,10194,37.31,12.0,3445.0,106.4,2.1
h2o_sf2gb_q5,2gb,q5,10271,36.69,12.0,3445.0,107.9,2.8
h2o_sf2gb_q5,2gb,q5,10346,36.69,12.0,3445.0,107.4,3.2
h2o_sf2gb_q5,2gb,q5,10421,37.31,12.0,3445.0,107.8,2.6
h2o_sf2gb_q5,2gb,q5,10495,37.3,12.0,3445.0,105.3,2.5
h2o_sf2gb_q5,2gb,q5,10570,37.15,12.0,3445.0,109.3,2.7
h2o_sf2gb_q5,2gb,q5,10645,37.15,12.0,3445.0,110.4,3.6
h2o_sf2gb_q5,2gb,q5,10724,37.13,12.0,3445.0,108.5,3.4
h2o_sf2gb_q5,2gb,q5,10801,37.27,12.0,3445.0,109.3,2.3
h2o_sf2gb_q5,2gb,q5,10876,37.3,12.0,3445.0,113.1,3.5
h2o_sf2gb_q5,2gb,q5,10950,37.3,12.0,3445.0,104.9,2.0
h2o_sf2gb_q5,2gb,q5,11025,37.31,12.0,3445.0,109.8,3.6
h2o_sf2gb_q5,2gb,q5,11100,37.17,12.0,3445.0,109.6,3.4
h2o_sf2gb_q5,2gb,q5,11175,38.01,12.0,3445.0,106.5,2.8
h2o_sf2gb_q5,2gb,q5,11251,38.01,12.0,3445.0,109.1,3.0
h2o_sf2gb_q5,2gb,q5,11325,37.77,12.0,3445.0,107.1,2.2
h2o_sf2gb_q5,2gb,q5,11400,37.77,5.0,3445.0,107.2,3.3
h2o_sf2gb_q5,2gb,q5,11474,37.8,5.0,3445.0,111.6,3.7
h2o_sf2gb_q5,2gb,q5,11549,37.8,5.0,3445.0,108.2,2.7
h2o_sf2gb_q5,2gb,q5,11625,38.04,5.0,3445.0,108.8,2.7
h2o_sf2gb_q5,2gb,q5,11699,38.08,5.0,3445.0,109.4,3.4
h2o_sf2gb_q5,2gb,q5,11775,38.09,5.0,3445.0,110.6,3.2
h2o_sf2gb_q5,2gb,q5,11851,38.09,5.0,3445.0,110.5,3.5
h2o_sf2gb_q5,2gb,q5,11925,38.46,5.0,3445.0,109.4,3.1
h2o_sf2gb_q5,2gb,q5,12000,38.07,5.0,3445.0,107.7,2.4
h2o_sf2gb_q5,2gb,q5,12075,37.82,5.0,3445.0,107.0,2.3
h2o_sf2gb_q5,2gb,q5,12150,37.82,5.0,3445.0,107.5,2.5
h2o_sf2gb_q5,2gb,q5,12226,37.85,5.0,3445.0,109.3,3.5
h2o_sf2gb_q5,2gb,q5,12302,37.81,5.0,3445.0,108.7,3.5
h2o_sf2gb_q5,2gb,q5,12378,38.02,5.0,3445.0,108.5,2.2
h2o_sf2gb_q5,2gb,q5,12452,38.02,5.0,3445.0,108.6,3.4
h2o_sf2gb_q5,2gb,q5,12526,38.4,5.0,3445.0,111.0,3.7
h2o_sf2gb_q5,2gb,q5,12602,38.03,5.0,3445.0,109.7,3.4
h2o_sf2gb_q5,2gb,q5,12677,38.39,5.0,3445.0,113.3,3.7
h2o_sf2gb_q5,2gb,q5,12754,38.39,5.0,3445.0,110.0,3.7
h2o_sf2gb_q5,2gb,q5,12829,37.79,5.0,3445.0,110.0,3.5
h2o_sf2gb_q5,2gb,q5,12904,38.03,13.0,3445.0,108.3,3.6
h2o_sf2gb_q5,2gb,q5,12980,37.82,13.0,3445.0,109.9,3.5
h2o_sf2gb_q5,2gb,q5,13054,37.82,13.0,3445.0,110.7,3.7
h2o_sf2gb_q5,2gb,q5,13131,38.73,13.0,3445.0,108.9,3.6
h2o_sf2gb_q5,2gb,q5,13206,38.75,13.0,3445.0,110.0,3.5
h2o_sf2gb_q5,2gb,q5,13282,38.99,13.0,3445.0,108.5,3.7
h2o_sf2gb_q5,2gb,q5,13360,39.05,13.0,3445.0,137.1,3.5
h2o_sf2gb_q5,2gb,q5,13436,39.05,13.0,3445.0,109.4,3.6
h2o_sf2gb_q5,2gb,q5,13512,38.77,13.0,3445.0,109.2,3.7
h2o_sf2gb_q5,2gb,q5,13587,39.1,13.0,3445.0,109.0,3.4
h2o_sf2gb_q5,2gb,q5,13662,39.12,13.0,3445.0,111.3,3.7
h2o_sf2gb_q5,2gb,q5,13739,39.12,13.0,3445.0,107.7,3.4
h2o_sf2gb_q5,2gb,q5,13814,39.49,13.0,3445.0,111.5,3.7
h2o_sf2gb_q5,2gb,q5,13889,38.83,0.0,3445.0,108.9,3.7
h2o_sf2gb_q5,2gb,q5,13965,39.47,0.0,3445.0,118.5,3.5
h2o_sf2gb_q5,2gb,q5,14041,39.47,0.0,3445.0,126.3,2.9
h2o_sf2gb_q5,2gb,q5,14116,38.83,0.0,3445.0,103.5,2.0
h2o_sf2gb_q5,2gb,q5,14191,38.52,0.0,3445.0,110.1,3.7
h2o_sf2gb_q5,2gb,q5,14267,38.83,0.0,3445.0,110.8,3.5
h2o_sf2gb_q5,2gb,q5,14342,38.83,0.0,3445.0,106.6,2.4
h2o_sf2gb_q5,2gb,q5,14416,38.15,0.0,3445.0,106.0,3.3
h2o_sf2gb_q5,2gb,q5,14491,37.89,0.0,3445.0,104.8,2.1
h2o_sf2gb_q5,2gb,q5,14566,38.12,0.0,3445.0,110.7,3.4
h2o_sf2gb_q5,2gb,q5,14642,38.12,0.0,3445.0,130.3,3.7
h2o_sf2gb_q5,2gb,q5,14720,37.89,0.0,3445.0,109.3,2.5
h2o_sf2gb_q5,2gb,q5,14796,37.47,0.0,3445.0,109.1,3.0
h2o_sf2gb_q5,2gb,q5,14871,37.9,0.0,3445.0,110.5,3.7
h2o_sf2gb_q5,2gb,q5,14947,37.9,0.0,3445.0,106.4,3.1
h2o_sf2gb_q5,2gb,q5,15023,37.92,0.0,3445.0,107.3,2.6
h2o_sf2gb_q5,2gb,q5,15098,37.95,0.0,3445.0,107.9,3.4
h2o_sf2gb_q5,2gb,q5,15173,38.2,0.0,3445.0,108.0,3.7
h2o_sf2gb_q5,2gb,q5,15250,38.2,0.0,3445.0,107.5,3.4
h2o_sf2gb_q5,2gb,q5,15326,38.56,0.0,3445.0,110.1,3.0
h2o_sf2gb_q5,2gb,q5,15400,37.93,0.0,3445.0,105.9,2.5
h2o_sf2gb_q5,2gb,q5,15475,38.18,0.0,3445.0,106.4,2.6
h2o_sf2gb_q5,2gb,q5,15552,38.18,0.0,3445.0,107.5,2.8
h2o_sf2gb_q5,2gb,q5,15626,38.55,0.0,3445.0,109.2,3.7
h2o_sf2gb_q5,2gb,q5,15701,38.16,0.0,3445.0,106.9,3.2
h2o_sf2gb_q5,2gb,q5,15778,37.91,0.0,3445.0,105.8,2.5
h2o_sf2gb_q5,2gb,q5,15852,37.91,0.0,3445.0,108.9,3.4
h2o_sf2gb_q5,2gb,q5,15926,38.51,0.0,3445.0,104.3,2.2
h2o_sf2gb_q5,2gb,q5,16002,37.88,0.0,3445.0,108.3,3.7
h2o_sf2gb_q5,2gb,q5,16077,38.1,0.0,3445.0,110.6,3.5
h2o_sf2gb_q5,2gb,q5,16152,38.1,0.0,3445.0,103.6,2.1
h2o_sf2gb_q5,2gb,q5,16230,38.12,0.0,3445.0,135.0,3.6
h2o_sf2gb_q5,2gb,q5,16307,37.92,0.0,3445.0,151.2,3.5
h2o_sf2gb_q5,2gb,q5,16384,38.14,0.0,3445.0,155.9,3.7
h2o_sf2gb_q5,2gb,q5,16463,37.96,0.0,3445.0,147.4,3.6
h2o_sf2gb_q5,2gb,q5,16542,37.96,0.0,3445.0,153.1,3.4
h2o_sf2gb_q5,2gb,q5,16617,38.18,0.0,3445.0,110.1,2.5
h2o_sf2gb_q5,2gb,q5,16695,38.18,0.0,3445.0,112.6,3.7
h2o_sf2gb_q5,2gb,q5,16772,38.86,0.0,3445.0,121.6,3.4
h2o_sf2gb_q5,2gb,q5,16849,38.86,0.0,3445.0,119.5,2.1
h2o_sf2gb_q5,2gb,q5,16925,38.17,0.0,3445.0,108.6,3.2
h2o_sf2gb_q5,2gb,q5,17001,38.15,0.0,3445.0,106.0,2.4
h2o_sf2gb_q5,2gb,q5,17077,38.52,0.0,3445.0,111.3,3.5
h2o_sf2gb_q5,2gb,q5,17151,38.52,0.0,3445.0,105.6,2.1
h2o_sf2gb_q5,2gb,q5,17227,37.88,0.0,3445.0,108.5,3.0
h2o_sf2gb_q5,2gb,q5,17304,38.05,0.0,3445.0,110.4,2.9
h2o_sf2gb_q5,2gb,q5,17379,38.42,0.0,3445.0,113.3,2.8
h2o_sf2gb_q5,2gb,q5,17454,38.42,0.0,3445.0,106.9,2.2
h2o_sf2gb_q5,2gb,q5,17528,38.0,0.0,3445.0,108.1,3.1
h2o_sf2gb_q5,2gb,q5,17605,37.34,0.0,3445.0,113.6,2.7
h2o_sf2gb_q5,2gb,q5,17680,38.01,0.0,3445.0,109.5,3.3
h2o_sf2gb_q5,2gb,q5,17755,38.01,0.0,3445.0,108.8,2.4
h2o_sf2gb_q5,2gb,q5,17832,37.32,0.0,3445.0,108.9,3.6
h2o_sf2gb_q5,2gb,q5,17906,37.91,16.0,3445.0,111.6,3.5
h2o_sf2gb_q5,2gb,q5,17982,38.02,16.0,3445.0,109.2,3.7
h2o_sf2gb_q5,2gb,q5,18057,38.02,16.0,3445.0,109.1,3.4
h2o_sf2gb_q5,2gb,q5,18132,38.4,16.0,3445.0,110.5,3.7
h2o_sf2gb_q5,2gb,q5,18209,38.02,16.0,3445.0,107.3,3.6
h2o_sf2gb_q5,2gb,q5,18285,38.37,16.0,3445.0,110.5,3.5
h2o_sf2gb_q5,2gb,q5,18360,37.99,16.0,3445.0,111.6,2.9
h2o_sf2gb_q5,2gb,q5,18435,37.99,16.0,3445.0,108.6,3.2
h2o_sf2gb_q5,2gb,q5,18511,37.75,16.0,3445.0,109.2,3.4
h2o_sf2gb_q5,2gb,q5,18585,38.34,16.0,3445.0,110.2,3.3
h2o_sf2gb_q5,2gb,q5,18659,38.34,16.0,3445.0,109.8,3.5
h2o_sf2gb_q5,2gb,q5,18736,38.34,16.0,3445.0,107.3,2.3
h2o_sf2gb_q5,2gb,q5,18812,37.8,16.0,3445.0,111.9,3.5
h2o_sf2gb_q5,2gb,q5,18886,38.35,16.0,3445.0,107.8,2.1
h2o_sf2gb_q5,2gb,q5,18961,37.81,16.0,3445.0,109.4,3.6
h2o_sf2gb_q5,2gb,q5,19036,37.81,16.0,3445.0,109.4,3.3
h2o_sf2gb_q5,2gb,q5,19110,37.94,16.0,3445.0,109.8,2.9
h2o_sf2gb_q5,2gb,q5,19185,37.69,16.0,3445.0,110.3,2.9
h2o_sf2gb_q5,2gb,q5,19260,37.27,16.0,3445.0,108.7,2.4
h2o_sf2gb_q5,2gb,q5,19335,37.27,16.0,3445.0,110.4,3.2
h2o_sf2gb_q5,2gb,q5,19410,37.71,16.0,3445.0,110.0,3.7
h2o_sf2gb_q5,2gb,q5,19484,37.97,16.0,3445.0,107.2,2.9
h2o_sf2gb_q5,2gb,q5,19560,37.8,16.0,3445.0,107.3,2.7
h2o_sf2gb_q5,2gb,q5,19635,37.8,16.0,3445.0,109.2,3.4
h2o_sf2gb_q5,2gb,q5,19710,37.78,16.0,3445.0,109.3,2.4
h2o_sf2gb_q5,2gb,q5,19787,37.95,16.0,3445.0,110.6,3.7
h2o_sf2gb_q5,2gb,q5,19862,38.35,16.0,3445.0,110.2,3.4
h2o_sf2gb_q5,2gb,q5,19937,38.35,16.0,3445.0,108.1,3.6
h2o_sf2gb_q5,2gb,q5,20011,37.81,16.0,3445.0,106.8,1.9
h2o_sf2gb_q5,2gb,q5,20086,37.85,16.0,3445.0,108.5,3.4
h2o_sf2gb_q5,2gb,q5,20161,38.1,16.0,3445.0,110.0,3.7
h2o_sf2gb_q5,2gb,q5,20238,38.1,16.0,3445.0,109.0,3.6
h2o_sf2gb_q5,2gb,q5,20313,38.48,16.0,3445.0,109.4,3.2
h2o_sf2gb_q5,2gb,q5,20388,38.13,0.0,3445.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,20462,38.12,0.0,3445.0,105.3,2.6
h2o_sf2gb_q5,2gb,q5,20539,38.12,0.0,3445.0,108.0,3.7
h2o_sf2gb_q5,2gb,q5,20613,38.5,0.0,3445.0,109.2,3.3
h2o_sf2gb_q5,2gb,q5,20688,38.1,0.0,3445.0,107.4,2.1
h2o_sf2gb_q5,2gb,q5,20765,37.84,0.0,3445.0,107.1,3.6
h2o_sf2gb_q5,2gb,q5,20840,37.84,0.0,3445.0,109.3,3.4
h2o_sf2gb_q5,2gb,q5,20914,38.1,0.0,3445.0,106.7,3.7
h2o_sf2gb_q5,2gb,q5,20989,38.08,0.0,3445.0,105.4,2.3
h2o_sf2gb_q5,2gb,q5,21064,38.46,0.0,3445.0,108.1,3.3
h2o_sf2gb_q5,2gb,q5,21138,38.46,0.0,3445.0,108.1,3.7
h2o_sf2gb_q5,2gb,q5,21218,38.06,0.0,3445.0,109.2,3.7
h2o_sf2gb_q5,2gb,q5,21295,38.1,0.0,3445.0,108.7,3.4
h2o_sf2gb_q5,2gb,q5,21369,37.86,0.0,3445.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,21444,37.86,0.0,3445.0,108.5,3.7
h2o_sf2gb_q5,2gb,q5,21518,37.87,0.0,3445.0,105.4,3.4
h2o_sf2gb_q5,2gb,q5,21593,38.51,0.0,3445.0,108.1,2.6
h2o_sf2gb_q5,2gb,q5,21667,37.88,0.0,3445.0,108.8,2.8
h2o_sf2gb_q5,2gb,q5,21742,37.88,0.0,3445.0,106.0,2.4
h2o_sf2gb_q5,2gb,q5,21816,37.9,0.0,3445.0,110.4,3.2
h2o_sf2gb_q5,2gb,q5,21891,38.15,16.0,3445.0,109.0,3.6
h2o_sf2gb_q5,2gb,q5,21966,37.9,16.0,3445.0,107.2,3.0
h2o_sf2gb_q5,2gb,q5,22041,37.9,16.0,3445.0,107.1,2.7
h2o_sf2gb_q5,2gb,q5,22116,38.2,16.0,3445.0,107.2,3.5
h2o_sf2gb_q5,2gb,q5,22190,38.2,16.0,3445.0,107.3,3.6
h2o_sf2gb_q5,2gb,q5,22267,38.56,16.0,3445.0,109.4,3.5
h2o_sf2gb_q5,2gb,q5,22342,38.56,16.0,3445.0,108.1,2.9
h2o_sf2gb_q5,2gb,q5,22416,37.93,16.0,3445.0,106.0,2.7
h2o_sf2gb_q5,2gb,q5,22493,38.17,16.0,3445.0,104.2,2.7
h2o_sf2gb_q5,2gb,q5,22567,38.18,16.0,3445.0,113.7,3.5
h2o_sf2gb_q5,2gb,q5,22642,38.18,16.0,3445.0,114.6,1.8
h2o_sf2gb_q5,2gb,q5,22720,38.19,16.0,3445.0,118.3,3.3
h2o_sf2gb_q5,2gb,q5,22797,38.18,16.0,3445.0,118.3,2.2
h2o_sf2gb_q5,2gb,q5,22872,38.57,16.0,3445.0,122.9,3.5
h2o_sf2gb_q5,2gb,q5,22947,38.57,16.0,3445.0,119.3,3.6
h2o_sf2gb_q5,2gb,q5,23022,38.19,16.0,3445.0,118.0,2.3
h2o_sf2gb_q5,2gb,q5,23097,37.98,16.0,3445.0,113.5,3.4
h2o_sf2gb_q5,2gb,q5,23172,38.17,16.0,3445.0,108.4,3.2
h2o_sf2gb_q5,2gb,q5,23248,38.17,16.0,3445.0,110.1,3.7
h2o_sf2gb_q5,2gb,q5,23324,37.96,16.0,3445.0,110.9,3.5
h2o_sf2gb_q5,2gb,q5,23398,38.18,11.0,3445.0,107.1,2.2
h2o_sf2gb_q5,2gb,q5,23473,37.93,11.0,3445.0,110.8,3.6
h2o_sf2gb_q5,2gb,q5,23548,37.93,11.0,3445.0,110.5,3.4
h2o_sf2gb_q5,2gb,q5,23622,38.2,11.0,3445.0,108.5,2.6
h2o_sf2gb_q5,2gb,q5,23699,38.18,11.0,3445.0,112.4,3.1
h2o_sf2gb_q5,2gb,q5,23774,38.17,11.0,3445.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,23849,38.17,11.0,3445.0,112.8,3.2
h2o_sf2gb_q5,2gb,q5,23924,38.16,11.0,3445.0,106.3,2.4
h2o_sf2gb_q5,2gb,q5,23999,37.89,11.0,3445.0,106.0,2.4
h2o_sf2gb_q5,2gb,q5,24074,38.08,11.0,3445.0,108.4,2.9
h2o_sf2gb_q5,2gb,q5,24150,38.08,11.0,3445.0,109.3,2.7
h2o_sf2gb_q5,2gb,q5,24227,38.44,11.0,3445.0,110.5,3.3
h2o_sf2gb_q5,2gb,q5,24301,38.04,11.0,3445.0,107.1,2.5
h2o_sf2gb_q5,2gb,q5,24376,37.79,11.0,3445.0,107.4,2.8
h2o_sf2gb_q5,2gb,q5,24453,37.79,11.0,3445.0,109.7,2.8
h2o_sf2gb_q5,2gb,q5,24527,37.8,11.0,3445.0,106.4,3.3
h2o_sf2gb_q5,2gb,q5,24601,37.81,11.0,3445.0,108.1,2.3
h2o_sf2gb_q5,2gb,q5,24677,37.15,11.0,3445.0,111.0,3.0
h2o_sf2gb_q5,2gb,q5,24754,37.15,11.0,3445.0,108.0,2.6
h2o_sf2gb_q5,2gb,q5,24830,37.34,11.0,3445.0,113.0,3.7
h2o_sf2gb_q5,2gb,q5,24906,37.34,3.0,3445.0,111.0,3.7
h2o_sf2gb_q5,2gb,q5,24981,37.74,3.0,3445.0,109.4,3.4
h2o_sf2gb_q5,2gb,q5,25056,37.74,3.0,3445.0,109.7,3.7
h2o_sf2gb_q5,2gb,q5,25131,38.05,3.0,3445.0,108.6,3.6
h2o_sf2gb_q5,2gb,q5,25206,38.44,3.0,3445.0,110.5,3.4
h2o_sf2gb_q5,2gb,q5,25282,37.83,3.0,3445.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,25356,37.83,3.0,3445.0,110.9,3.4
h2o_sf2gb_q5,2gb,q5,25430,37.85,3.0,3445.0,107.4,3.4
h2o_sf2gb_q5,2gb,q5,25505,38.14,3.0,3445.0,109.8,3.7
h2o_sf2gb_q5,2gb,q5,25579,37.88,3.0,3445.0,108.0,3.0
h2o_sf2gb_q5,2gb,q5,25656,37.88,3.0,3445.0,109.6,2.7
h2o_sf2gb_q5,2gb,q5,25732,38.21,3.0,3445.0,108.4,3.4
h2o_sf2gb_q5,2gb,q5,25806,38.53,3.0,3445.0,113.4,3.7
h2o_sf2gb_q5,2gb,q5,25881,38.2,3.0,3445.0,108.2,3.4
h2o_sf2gb_q5,2gb,q5,25956,38.2,3.0,3445.0,109.3,2.9
h2o_sf2gb_q5,2gb,q5,26030,38.5,3.0,3445.0,106.6,2.7
h2o_sf2gb_q5,2gb,q5,26106,38.13,3.0,3445.0,110.4,3.7
h2o_sf2gb_q5,2gb,q5,26181,38.12,3.0,3445.0,108.1,3.5
h2o_sf2gb_q5,2gb,q5,26257,38.12,3.0,3445.0,108.6,3.6
h2o_sf2gb_q5,2gb,q5,26331,38.13,3.0,3445.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,26406,38.14,4.0,3445.0,108.7,3.4
h2o_sf2gb_q5,2gb,q5,26481,38.47,4.0,3445.0,108.1,2.8
h2o_sf2gb_q5,2gb,q5,26556,38.47,4.0,3445.0,108.1,2.8
h2o_sf2gb_q5,2gb,q5,26630,38.09,4.0,3445.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,26706,37.84,4.0,3445.0,110.2,2.9
h2o_sf2gb_q5,2gb,q5,26781,38.06,4.0,3445.0,108.7,3.7
h2o_sf2gb_q5,2gb,q5,26856,38.06,4.0,3445.0,110.0,3.1
h2o_sf2gb_q5,2gb,q5,26933,37.82,4.0,3445.0,110.2,2.6
h2o_sf2gb_q5,2gb,q5,27008,38.42,4.0,3445.0,109.0,3.4
h2o_sf2gb_q5,2gb,q5,27082,38.13,4.0,3445.0,105.9,2.3
h2o_sf2gb_q5,2gb,q5,27158,38.13,4.0,3445.0,111.3,3.7
h2o_sf2gb_q5,2gb,q5,27234,37.91,4.0,3445.0,108.9,3.4
h2o_sf2gb_q5,2gb,q5,27309,37.89,4.0,3445.0,108.3,2.1
h2o_sf2gb_q5,2gb,q5,27383,38.11,4.0,3445.0,108.5,3.3
h2o_sf2gb_q5,2gb,q5,27459,38.11,4.0,3445.0,106.6,2.5
h2o_sf2gb_q5,2gb,q5,27533,37.92,4.0,3445.0,110.3,3.5
h2o_sf2gb_q5,2gb,q5,27608,37.94,4.0,3445.0,109.3,3.7
h2o_sf2gb_q5,2gb,q5,27685,38.24,4.0,3445.0,111.0,3.0
h2o_sf2gb_q5,2gb,q5,27760,38.24,4.0,3445.0,106.4,3.2
h2o_sf2gb_q5,2gb,q5,27835,38.24,4.0,3445.0,109.5,2.4
h2o_sf2gb_q5,2gb,q5,27911,38.22,0.0,3445.0,108.9,3.6
h2o_sf2gb_q5,2gb,q5,27986,38.21,0.0,3445.0,111.5,3.5
h2o_sf2gb_q5,2gb,q5,28061,38.2,0.0,3445.0,108.2,3.6
h2o_sf2gb_q5,2gb,q5,28136,38.2,0.0,3445.0,111.0,3.4
h2o_sf2gb_q5,2gb,q5,28211,38.84,0.0,3445.0,108.7,3.7
h2o_sf2gb_q5,2gb,q5,28288,38.16,0.0,3445.0,110.6,3.7
h2o_sf2gb_q5,2gb,q5,28363,38.87,0.0,3445.0,108.9,3.4
h2o_sf2gb_q5,2gb,q5,28437,38.87,0.0,3445.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,28511,38.82,0.0,3445.0,107.1,3.4
h2o_sf2gb_q5,2gb,q5,28586,38.57,0.0,3445.0,110.9,3.5
h2o_sf2gb_q5,2gb,q5,28660,38.82,0.0,3445.0,107.7,2.8
h2o_sf2gb_q5,2gb,q5,28736,38.82,0.0,3445.0,109.8,2.9
h2o_sf2gb_q5,2gb,q5,28811,38.51,0.0,3445.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,28886,37.94,0.0,3445.0,110.8,3.0
h2o_sf2gb_q5,2gb,q5,28961,38.55,0.0,3445.0,109.6,3.7
h2o_sf2gb_q5,2gb,q5,29037,38.55,0.0,3445.0,109.5,3.7
h2o_sf2gb_q5,2gb,q5,29112,37.99,0.0,3445.0,108.1,3.4
h2o_sf2gb_q5,2gb,q5,29187,38.22,0.0,3445.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,29262,38.23,0.0,3445.0,111.2,3.3
h2o_sf2gb_q5,2gb,q5,29337,38.23,0.0,3445.0,111.0,3.4
h2o_sf2gb_q5,2gb,q5,29412,38.6,0.0,3445.0,108.5,2.9
h2o_sf2gb_q5,2gb,q5,29487,37.96,0.0,3445.0,109.2,2.8
h2o_sf2gb_q5,2gb,q5,29562,37.95,0.0,3445.0,107.1,2.1
h2o_sf2gb_q5,2gb,q5,29637,37.95,0.0,3445.0,111.0,3.0
h2o_sf2gb_q5,2gb,q5,29712,38.53,0.0,3445.0,109.0,3.0
h2o_sf2gb_q5,2gb,q5,29787,38.2,0.0,3445.0,109.6,3.3
h2o_sf2gb_q5,2gb,q5,29863,38.19,0.0,3445.0,108.7,2.4
h2o_sf2gb_q5,2gb,q5,29938,38.19,0.0,3445.0,110.2,3.4
h2o_sf2gb_q5,2gb,q5,30012,38.59,0.0,3445.0,106.4,2.1
h2o_sf2gb_q5,2gb,q5,30087,37.99,0.0,3445.0,108.0,3.2
h2o_sf2gb_q5,2gb,q5,30164,37.57,0.0,3445.0,109.5,2.6
h2o_sf2gb_q5,2gb,q5,30240,37.57,0.0,3445.0,110.8,3.4
h2o_sf2gb_q5,2gb,q5,30315,38.25,0.0,3445.0,105.3,2.1
h2o_sf2gb_q5,2gb,q5,30391,37.55,0.0,3445.0,112.6,3.7
h2o_sf2gb_q5,2gb,q5,30465,38.26,0.0,3445.0,109.6,3.3
h2o_sf2gb_q5,2gb,q5,30539,38.26,0.0,3445.0,110.7,3.7
h2o_sf2gb_q5,2gb,q5,30616,38.27,0.0,3445.0,107.6,3.4
h2o_sf2gb_q5,2gb,q5,30691,38.25,0.0,3445.0,111.8,3.7
h2o_sf2gb_q5,2gb,q5,30768,37.98,0.0,3445.0,108.4,3.7
h2o_sf2gb_q5,2gb,q5,30844,37.98,0.0,3445.0,112.3,3.5
h2o_sf2gb_q5,2gb,q5,30920,38.61,0.0,3445.0,106.4,2.1
h2o_sf2gb_q5,2gb,q5,30994,38.17,0.0,3445.0,107.8,3.0
