run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,11319,35.5,0.0,283.0,156.8,3.0
h2o_sf2gb_q2,2gb,q2,11397,35.5,0.0,283.0,158.3,3.4
h2o_sf2gb_q2,2gb,q2,11476,35.53,0.0,283.0,152.8,2.7
h2o_sf2gb_q2,2gb,q2,11614,35.55,0.0,303.0,129.5,2.7
h2o_sf2gb_q2,2gb,q2,11691,35.55,0.0,15669.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,11767,35.63,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,11843,35.64,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11920,35.64,0.0,15669.0,129.5,1.9
h2o_sf2gb_q2,2gb,q2,12000,35.64,0.0,15669.0,162.2,3.0
h2o_sf2gb_q2,2gb,q2,12080,36.38,0.0,15695.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,12157,39.22,0.0,15739.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,12238,45.56,0.0,15785.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,12316,52.04,0.0,15831.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,12492,55.78,0.0,5583.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,12569,55.81,61.0,5583.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,12646,55.81,61.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12723,53.98,61.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,12800,53.98,61.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12877,53.91,61.0,5583.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,12954,53.92,61.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13031,53.91,0.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,13108,53.91,0.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13187,53.19,0.0,463.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,13304,51.31,0.0,15.0,103.4,1.9
h2o_sf2gb_q2,2gb,q2,13383,45.69,0.0,15.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,13485,36.46,0.0,16.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,13597,36.55,0.0,18.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,13677,36.52,0.0,47.0,102.0,1.8
h2o_sf2gb_q2,2gb,q2,13754,36.78,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,13831,36.65,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13908,36.65,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,13985,36.75,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,14062,36.76,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14139,36.75,0.0,283.0,110.7,1.9
h2o_sf2gb_q2,2gb,q2,14216,36.64,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,14292,36.64,0.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,14369,35.91,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,14446,35.86,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,14523,35.69,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,14599,35.69,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,14675,35.67,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14752,35.67,0.0,283.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,14828,35.5,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14904,35.5,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14981,35.53,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,15059,35.52,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,15135,35.51,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,15209,35.51,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,15285,35.51,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,15359,35.53,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,15434,35.53,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15509,35.56,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,15584,35.56,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,15659,35.57,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15733,35.57,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15807,35.58,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,15882,35.58,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,15956,35.59,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,16122,35.58,0.0,303.0,108.2,2.2
h2o_sf2gb_q2,2gb,q2,16198,35.58,0.0,15669.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,16273,35.69,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16347,35.7,0.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16422,35.69,0.0,15669.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16502,35.69,0.0,15669.0,160.2,3.0
h2o_sf2gb_q2,2gb,q2,16581,35.93,0.0,15695.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,16657,39.19,0.0,15739.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,16733,45.62,0.0,15785.0,117.1,1.9
h2o_sf2gb_q2,2gb,q2,16809,52.12,0.0,15827.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,16990,55.82,0.0,5583.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,17066,55.83,61.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17140,53.99,61.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,17215,54.0,61.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17291,54.0,61.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17366,55.72,61.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17441,55.73,61.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,17517,53.91,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17593,53.91,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,17676,53.71,0.0,463.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,17796,51.37,0.0,15.0,103.9,1.9
h2o_sf2gb_q2,2gb,q2,17942,40.19,0.0,15.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,18035,36.57,0.0,18.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,18116,36.74,0.0,47.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,18192,36.74,0.0,283.0,106.3,1.9
h2o_sf2gb_q2,2gb,q2,18269,36.92,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18345,36.81,0.0,283.0,107.0,1.9
h2o_sf2gb_q2,2gb,q2,18422,36.8,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,18499,36.8,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,18577,36.81,0.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,18653,36.82,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,18729,36.81,0.0,283.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,18806,36.81,0.0,283.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,18883,36.2,0.0,283.0,107.3,1.9
h2o_sf2gb_q2,2gb,q2,18959,35.96,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19036,35.92,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19113,35.73,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19189,35.73,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,19266,35.72,0.0,283.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,19342,35.66,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,19418,35.64,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,19494,35.64,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19571,35.64,0.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,19648,35.63,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,19725,35.61,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19801,35.61,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19877,35.6,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,19953,35.6,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20030,35.59,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,20107,35.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20183,35.58,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,20259,35.58,0.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,20336,35.58,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,20412,35.58,0.0,283.0,107.5,2.0
h2o_sf2gb_q2,2gb,q2,20553,35.58,0.0,303.0,107.5,2.2
h2o_sf2gb_q2,2gb,q2,20630,35.66,0.0,15669.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20706,35.66,0.0,15669.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,20782,35.69,0.0,15669.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,20858,35.69,0.0,15669.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20938,35.68,0.0,15669.0,162.1,3.0
h2o_sf2gb_q2,2gb,q2,21017,37.52,1.0,15703.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,21096,37.52,1.0,15747.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,21174,43.19,1.0,15793.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,21252,48.89,1.0,15837.0,111.6,1.8
h2o_sf2gb_q2,2gb,q2,21405,55.22,1.0,5583.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,21481,55.24,1.0,5583.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,21559,55.27,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,21636,55.17,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21713,53.39,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,21790,53.39,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,21867,55.15,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,21945,53.37,0.0,5583.0,115.4,2.1
h2o_sf2gb_q2,2gb,q2,22023,53.31,0.0,5583.0,116.5,2.2
h2o_sf2gb_q2,2gb,q2,22108,53.31,0.0,463.0,115.3,2.0
h2o_sf2gb_q2,2gb,q2,22255,47.25,0.0,459.0,104.7,1.9
h2o_sf2gb_q3,2gb,q3,27,40.95,0.0,15.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,138,36.53,0.0,16.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,227,36.58,0.0,32.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,306,36.58,0.0,283.0,104.3,1.9
h2o_sf2gb_q3,2gb,q3,381,36.78,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,456,36.78,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,531,36.79,0.0,283.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,606,36.79,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,681,36.79,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,757,36.91,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,833,36.54,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,908,36.54,0.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,983,36.46,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,1058,36.15,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,1134,35.91,0.0,283.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,1208,35.88,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,1284,35.88,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,1359,35.61,0.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,1433,35.61,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1508,35.61,0.0,283.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,1583,35.61,0.0,283.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,1658,35.62,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,1734,35.63,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,1810,35.64,0.0,283.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,1886,35.64,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,1961,35.65,0.0,283.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,2036,35.65,0.0,283.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,2111,35.67,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,2186,35.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,2262,35.68,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,2337,35.69,0.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,2412,35.7,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2487,35.7,0.0,283.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,2562,35.73,0.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,2715,35.75,0.0,303.0,107.2,2.2
h2o_sf2gb_q3,2gb,q3,2792,35.75,0.0,15669.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,2868,35.85,0.0,15669.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,2944,35.83,0.0,15669.0,109.2,1.9
h2o_sf2gb_q3,2gb,q3,3019,35.86,0.0,15669.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,3096,35.86,0.0,15669.0,148.1,2.8
h2o_sf2gb_q3,2gb,q3,3173,36.52,0.0,15703.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3256,39.93,0.0,15729.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,3333,45.73,0.0,15759.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,3412,53.26,0.0,15791.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3490,53.26,0.0,15821.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3667,59.76,0.0,5593.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3749,61.17,64.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,3825,61.18,64.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,3901,61.18,64.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,3978,61.12,64.0,5583.0,115.8,1.9
h2o_sf2gb_q3,2gb,q3,4055,61.14,64.0,5583.0,132.3,1.9
h2o_sf2gb_q3,2gb,q3,4132,62.96,64.0,5583.0,121.0,1.8
h2o_sf2gb_q3,2gb,q3,4208,62.96,64.0,5583.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,4285,59.23,64.0,5583.0,125.9,1.9
h2o_sf2gb_q3,2gb,q3,4375,52.86,64.0,463.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4510,51.94,64.0,459.0,103.7,1.9
h2o_sf2gb_q3,2gb,q3,4626,46.14,64.0,15.0,120.3,2.0
h2o_sf2gb_q3,2gb,q3,4763,36.8,64.0,18.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,4843,36.96,0.0,47.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,4921,36.92,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,4998,36.92,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5074,36.9,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,5150,36.87,0.0,283.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,5227,36.83,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,5304,36.83,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5380,36.8,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,5456,36.18,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5532,36.12,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5609,36.12,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,5686,35.92,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,5763,35.75,0.0,283.0,107.1,1.9
h2o_sf2gb_q3,2gb,q3,5839,35.65,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,5916,35.63,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,5992,35.63,0.0,283.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,6068,35.55,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,6145,35.56,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,6221,35.55,0.0,283.0,112.4,2.6
h2o_sf2gb_q3,2gb,q3,6297,35.55,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,6373,35.55,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6449,35.54,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,6525,35.55,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,6602,35.55,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6678,35.56,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6758,35.55,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6835,35.56,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,6911,35.56,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,6987,35.56,0.0,283.0,106.5,1.9
h2o_sf2gb_q3,2gb,q3,7064,35.57,0.0,283.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,7140,35.55,0.0,283.0,107.1,2.0
h2o_sf2gb_q3,2gb,q3,7275,35.55,0.0,303.0,106.5,2.2
h2o_sf2gb_q3,2gb,q3,7350,35.61,0.0,15669.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,7425,35.64,0.0,15669.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,7499,35.64,0.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7574,35.65,0.0,15669.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7652,35.64,0.0,15669.0,146.1,2.8
h2o_sf2gb_q3,2gb,q3,7730,37.1,0.0,15703.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7808,37.1,0.0,15729.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7885,42.37,0.0,15759.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,7963,48.4,0.0,15791.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,8041,54.43,0.0,15821.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8118,60.06,0.0,5593.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8236,63.62,87.0,5583.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,8313,63.58,87.0,5583.0,114.5,1.8
h2o_sf2gb_q3,2gb,q3,8388,63.58,87.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,8463,63.59,87.0,5583.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,8538,61.05,87.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,8613,63.61,87.0,5583.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8688,63.61,87.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,8764,62.18,87.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,8839,59.77,87.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8924,50.21,87.0,463.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,9051,43.68,87.0,15.0,104.5,1.9
h2o_sf2gb_q3,2gb,q3,9197,43.09,87.0,15.0,103.1,1.8
h2o_sf2gb_q3,2gb,q3,9299,37.63,1.0,18.0,102.1,1.8
h2o_sf2gb_q3,2gb,q3,9377,36.63,1.0,47.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,9453,36.81,1.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,9529,36.79,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,9607,36.79,1.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9684,36.9,1.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9763,36.79,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,9839,36.89,0.0,283.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,9916,36.29,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,9993,36.29,0.0,283.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,10069,36.25,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,10145,36.06,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,10222,35.86,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,10298,35.86,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10374,35.85,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10450,35.85,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,10526,35.65,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10602,35.65,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,10679,35.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,10761,35.67,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10838,35.67,0.0,283.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,10914,35.66,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,10990,35.66,0.0,283.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,11066,35.66,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,11142,35.65,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,11219,35.64,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,11296,35.64,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,11371,35.65,0.0,283.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,11448,35.63,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11524,35.62,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,11600,35.62,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11791,35.59,0.0,283.0,107.7,2.1
h2o_sf2gb_q3,2gb,q3,11869,35.59,0.0,15669.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,11946,35.65,0.0,15669.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,12022,35.64,0.0,15669.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,12099,35.64,0.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,12183,35.64,0.0,15669.0,145.4,2.7
h2o_sf2gb_q3,2gb,q3,12264,36.28,0.0,15699.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,12344,40.56,0.0,15729.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,12423,47.11,0.0,15759.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,12502,47.11,0.0,15791.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,12581,53.61,0.0,15821.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,12768,60.06,0.0,5593.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,12846,63.44,89.0,5583.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12923,63.39,89.0,5583.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,13000,63.39,89.0,5583.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,13077,63.39,89.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13154,63.38,89.0,5583.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,13231,62.67,0.0,5583.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,13308,62.67,0.0,5583.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,13385,60.21,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,13469,56.38,0.0,463.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13597,51.02,0.0,15.0,103.6,1.9
h2o_sf2gb_q3,2gb,q3,13674,45.26,0.0,15.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,13777,39.4,1.0,16.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,13879,36.49,1.0,18.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,13958,36.55,1.0,49.0,106.8,1.9
h2o_sf2gb_q3,2gb,q3,14035,36.67,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14110,36.66,1.0,283.0,111.0,1.9
h2o_sf2gb_q3,2gb,q3,14185,36.66,1.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14260,36.76,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14336,36.64,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,14411,36.74,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,14485,36.74,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14559,36.07,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,14633,35.9,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,14707,35.9,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,14782,35.87,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,14856,35.87,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14930,35.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,15004,35.67,0.0,283.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,15079,35.63,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15153,35.5,0.0,283.0,111.0,1.9
h2o_sf2gb_q3,2gb,q3,15228,35.49,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,15302,35.49,0.0,283.0,109.2,1.8
