run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,10182,35.6,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,10257,35.62,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,10335,35.62,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,10411,35.63,0.0,283.0,117.2,1.9
h2o_sf1gb_q2,1gb,q2,10487,35.63,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,10570,35.65,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,10646,35.64,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,10722,35.62,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,10799,35.63,0.0,283.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,10875,35.63,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,11072,35.61,0.0,303.0,116.1,2.1
h2o_sf1gb_q2,1gb,q2,11149,35.69,0.0,15669.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,11226,35.71,0.0,15669.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,11303,36.12,0.0,15669.0,152.2,2.5
h2o_sf1gb_q2,1gb,q2,11381,36.12,0.0,15729.0,120.1,1.8
h2o_sf1gb_q2,1gb,q2,11459,38.84,0.0,15803.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,11638,46.48,71.0,5583.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,11714,46.5,71.0,5583.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,11791,45.52,71.0,5583.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,11867,45.52,71.0,5583.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,11944,46.52,71.0,5583.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,12021,46.54,71.0,5583.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,12098,45.56,0.0,5583.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,12175,45.56,0.0,5583.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,12251,45.53,0.0,5583.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,12429,45.95,0.0,461.0,112.6,1.9
h2o_sf1gb_q2,1gb,q2,12507,43.41,0.0,15.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,12613,38.65,1.0,16.0,119.9,1.9
h2o_sf1gb_q2,1gb,q2,12716,36.78,1.0,18.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,12793,36.85,1.0,47.0,123.2,1.9
h2o_sf1gb_q2,1gb,q2,12869,36.85,1.0,283.0,126.8,1.9
h2o_sf1gb_q2,1gb,q2,12944,37.01,1.0,283.0,129.1,1.9
h2o_sf1gb_q2,1gb,q2,13019,36.89,1.0,283.0,130.3,2.0
h2o_sf1gb_q2,1gb,q2,13096,37.0,0.0,283.0,135.7,1.9
h2o_sf1gb_q2,1gb,q2,13171,37.0,0.0,283.0,135.0,1.9
h2o_sf1gb_q2,1gb,q2,13247,36.89,0.0,283.0,135.2,1.8
h2o_sf1gb_q2,1gb,q2,13323,36.88,0.0,283.0,137.8,1.9
h2o_sf1gb_q2,1gb,q2,13398,36.3,0.0,283.0,128.9,1.9
h2o_sf1gb_q2,1gb,q2,13474,36.3,0.0,283.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,13549,36.17,0.0,283.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,13624,36.12,0.0,283.0,130.4,1.9
h2o_sf1gb_q2,1gb,q2,13700,35.96,0.0,283.0,129.1,1.8
h2o_sf1gb_q2,1gb,q2,13775,35.96,0.0,283.0,128.9,1.9
h2o_sf1gb_q2,1gb,q2,13851,35.73,0.0,283.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,13926,35.67,0.0,283.0,128.4,1.8
h2o_sf1gb_q2,1gb,q2,14001,35.67,0.0,283.0,128.5,1.9
h2o_sf1gb_q2,1gb,q2,14077,35.67,0.0,283.0,128.4,1.8
h2o_sf1gb_q2,1gb,q2,14153,35.68,0.0,283.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,14228,35.68,0.0,283.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,14304,35.65,0.0,283.0,130.6,1.9
h2o_sf1gb_q2,1gb,q2,14378,35.65,0.0,283.0,126.9,1.9
h2o_sf1gb_q2,1gb,q2,14452,35.66,0.0,283.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,14527,35.65,0.0,283.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,14603,35.63,0.0,283.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,14677,35.63,0.0,283.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,14752,35.65,0.0,283.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,14826,35.65,0.0,283.0,132.2,1.8
h2o_sf1gb_q2,1gb,q2,14900,35.66,0.0,283.0,132.7,1.8
h2o_sf1gb_q2,1gb,q2,14975,35.66,0.0,283.0,136.6,1.9
h2o_sf1gb_q2,1gb,q2,15049,35.67,0.0,283.0,133.7,1.8
h2o_sf1gb_q2,1gb,q2,15124,35.67,0.0,283.0,133.5,1.8
h2o_sf1gb_q2,1gb,q2,15273,35.66,0.0,303.0,131.3,2.3
h2o_sf1gb_q2,1gb,q2,15348,35.72,0.0,15669.0,128.8,1.8
h2o_sf1gb_q2,1gb,q2,15423,35.77,0.0,15669.0,120.9,1.8
h2o_sf1gb_q2,1gb,q2,15502,35.79,0.0,15669.0,148.3,2.5
h2o_sf1gb_q2,1gb,q2,15579,35.79,10.0,15721.0,123.0,1.9
h2o_sf1gb_q2,1gb,q2,15655,38.43,10.0,15795.0,120.3,1.8
h2o_sf1gb_q2,1gb,q2,15827,43.97,10.0,5585.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,15902,45.27,10.0,5583.0,118.2,1.9
h2o_sf1gb_q2,1gb,q2,15977,45.27,10.0,5583.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,16052,46.23,0.0,5583.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,16129,45.27,0.0,5583.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,16204,46.21,0.0,5583.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,16280,46.21,0.0,5583.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,16355,46.16,0.0,5583.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,16430,46.11,0.0,5583.0,120.1,1.8
h2o_sf1gb_q2,1gb,q2,16513,46.06,0.0,463.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,16656,45.71,0.0,459.0,115.0,1.9
h2o_sf1gb_q2,1gb,q2,16733,43.49,0.0,15.0,113.5,1.8
h2o_sf1gb_q2,1gb,q2,16840,38.48,0.0,16.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,16943,36.56,0.0,18.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,17022,36.66,0.0,47.0,136.8,2.2
h2o_sf1gb_q2,1gb,q2,17099,36.83,0.0,283.0,127.7,1.9
h2o_sf1gb_q2,1gb,q2,17176,36.83,0.0,283.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,17253,36.72,0.0,283.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,17330,36.72,0.0,283.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,17407,36.71,0.0,283.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,17484,36.71,0.0,283.0,129.2,1.8
h2o_sf1gb_q2,1gb,q2,17560,36.72,0.0,283.0,130.2,1.8
h2o_sf1gb_q2,1gb,q2,17637,36.18,0.0,283.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,17713,36.01,0.0,283.0,128.8,1.8
h2o_sf1gb_q2,1gb,q2,17790,36.01,0.0,283.0,129.7,1.8
h2o_sf1gb_q2,1gb,q2,17866,35.98,0.0,283.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,17943,35.95,0.0,283.0,129.6,1.9
h2o_sf1gb_q2,1gb,q2,18020,35.72,0.0,283.0,129.3,1.8
h2o_sf1gb_q2,1gb,q2,18097,35.7,0.0,283.0,129.8,1.8
h2o_sf1gb_q2,1gb,q2,18173,35.7,0.0,283.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,18250,35.62,0.0,283.0,130.1,1.9
h2o_sf1gb_q2,1gb,q2,18327,35.6,0.0,283.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,18403,35.6,0.0,283.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,18480,35.6,0.0,283.0,131.6,1.9
h2o_sf1gb_q2,1gb,q2,18556,35.6,0.0,283.0,129.0,1.8
h2o_sf1gb_q2,1gb,q2,18633,35.58,0.0,283.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,18709,35.58,0.0,283.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,18786,35.58,0.0,283.0,128.9,1.8
h2o_sf1gb_q2,1gb,q2,18863,35.59,0.0,283.0,129.2,1.9
h2o_sf1gb_q2,1gb,q2,18939,35.6,0.0,283.0,129.8,1.8
h2o_sf1gb_q2,1gb,q2,19016,35.61,0.0,283.0,124.7,1.9
h2o_sf1gb_q2,1gb,q2,19093,35.61,0.0,283.0,123.3,2.0
h2o_sf1gb_q2,1gb,q2,19171,35.61,0.0,283.0,123.3,1.9
h2o_sf1gb_q2,1gb,q2,19248,35.64,0.0,283.0,126.8,1.9
h2o_sf1gb_q2,1gb,q2,19325,35.65,0.0,283.0,126.2,1.9
h2o_sf1gb_q2,1gb,q2,19486,35.64,0.0,303.0,124.3,2.3
h2o_sf1gb_q2,1gb,q2,19563,35.7,8.0,15669.0,120.3,1.8
h2o_sf1gb_q2,1gb,q2,19640,35.76,8.0,15669.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,19720,35.76,8.0,15669.0,142.6,2.5
h2o_sf1gb_q2,1gb,q2,19800,36.83,8.0,15707.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,19878,36.83,8.0,15787.0,119.8,1.9
h2o_sf1gb_q2,1gb,q2,20067,42.18,8.0,5593.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,20145,45.26,65.0,5583.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,20222,45.27,65.0,5583.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,20300,45.26,65.0,5583.0,132.6,2.3
h2o_sf1gb_q2,1gb,q2,20377,45.26,65.0,5583.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,20454,46.26,65.0,5583.0,119.5,1.9
h2o_sf1gb_q2,1gb,q2,20531,45.28,65.0,5583.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,20608,46.13,0.0,5583.0,118.5,1.9
h2o_sf1gb_q2,1gb,q2,20685,46.13,0.0,5583.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,20779,46.13,0.0,463.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,20903,45.74,0.0,459.0,112.9,1.9
h2o_sf1gb_q3,1gb,q3,27,44.91,0.0,15.0,118.7,1.9
h2o_sf1gb_q3,1gb,q3,154,40.05,0.0,16.0,112.8,1.8
h2o_sf1gb_q3,1gb,q3,260,36.65,0.0,18.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,341,36.58,0.0,45.0,145.4,2.5
h2o_sf1gb_q3,1gb,q3,419,36.87,0.0,283.0,164.7,3.4
h2o_sf1gb_q3,1gb,q3,498,36.86,0.0,283.0,164.0,3.4
h2o_sf1gb_q3,1gb,q3,575,36.86,0.0,283.0,135.9,2.8
h2o_sf1gb_q3,1gb,q3,653,36.89,0.0,283.0,144.6,3.0
h2o_sf1gb_q3,1gb,q3,730,36.78,0.0,283.0,117.1,2.0
h2o_sf1gb_q3,1gb,q3,805,36.8,0.0,283.0,117.6,1.9
h2o_sf1gb_q3,1gb,q3,880,36.8,0.0,283.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,956,36.81,0.0,283.0,136.8,2.4
h2o_sf1gb_q3,1gb,q3,1032,36.26,0.0,283.0,123.4,1.9
h2o_sf1gb_q3,1gb,q3,1107,36.14,0.0,283.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,1184,36.14,0.0,283.0,121.1,2.0
h2o_sf1gb_q3,1gb,q3,1260,36.1,0.0,283.0,118.5,1.9
h2o_sf1gb_q3,1gb,q3,1335,35.9,0.0,283.0,121.4,1.8
h2o_sf1gb_q3,1gb,q3,1411,35.68,0.0,283.0,118.8,1.9
h2o_sf1gb_q3,1gb,q3,1487,35.67,0.0,283.0,120.2,1.9
h2o_sf1gb_q3,1gb,q3,1562,35.67,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,1638,35.67,0.0,283.0,119.7,1.8
h2o_sf1gb_q3,1gb,q3,1714,35.65,0.0,283.0,118.7,1.9
h2o_sf1gb_q3,1gb,q3,1789,35.63,0.0,283.0,111.1,1.9
h2o_sf1gb_q3,1gb,q3,1864,35.63,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1939,35.63,0.0,283.0,112.8,2.6
h2o_sf1gb_q3,1gb,q3,2013,35.6,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,2088,35.62,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,2164,35.62,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,2239,35.62,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,2313,35.62,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2388,35.62,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2462,35.62,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,2536,35.63,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2610,35.63,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,2797,35.63,0.0,303.0,108.1,2.2
h2o_sf1gb_q3,1gb,q3,2873,35.63,0.0,15669.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2947,35.76,0.0,15669.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3023,35.76,0.0,15669.0,127.9,2.4
h2o_sf1gb_q3,1gb,q3,3099,36.97,0.0,15713.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3177,36.97,28.0,15773.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,3254,43.35,28.0,15831.0,112.4,1.8
h2o_sf1gb_q3,1gb,q3,3415,50.0,28.0,5583.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,3491,48.72,28.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3566,48.72,28.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3641,48.72,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,3717,50.02,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,3791,48.71,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3866,48.71,0.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,3941,48.72,0.0,5583.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,4016,49.87,0.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4097,49.13,0.0,463.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,4231,47.98,0.0,459.0,103.0,1.9
h2o_sf1gb_q3,1gb,q3,4310,42.42,0.0,15.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,4402,37.4,0.0,16.0,111.6,1.8
h2o_sf1gb_q3,1gb,q3,4507,36.58,0.0,18.0,112.1,1.8
h2o_sf1gb_q3,1gb,q3,4585,36.58,0.0,47.0,112.8,1.8
h2o_sf1gb_q3,1gb,q3,4666,36.83,1.0,283.0,117.7,1.9
h2o_sf1gb_q3,1gb,q3,4743,36.88,1.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,4819,36.88,1.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,4896,36.85,1.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,4972,36.85,1.0,283.0,119.2,1.9
h2o_sf1gb_q3,1gb,q3,5048,36.75,1.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,5125,36.26,1.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,5201,36.19,1.0,283.0,118.5,1.9
h2o_sf1gb_q3,1gb,q3,5278,36.19,1.0,283.0,121.0,2.2
h2o_sf1gb_q3,1gb,q3,5354,36.06,1.0,283.0,118.9,1.9
h2o_sf1gb_q3,1gb,q3,5430,36.01,1.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,5506,35.83,1.0,283.0,119.3,1.9
h2o_sf1gb_q3,1gb,q3,5582,35.83,1.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,5658,35.64,0.0,283.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,5735,35.64,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,5811,35.58,0.0,283.0,119.9,1.9
h2o_sf1gb_q3,1gb,q3,5886,35.61,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,5963,35.61,0.0,283.0,119.3,1.9
h2o_sf1gb_q3,1gb,q3,6039,35.62,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,6115,35.59,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,6192,35.58,0.0,283.0,119.6,1.9
h2o_sf1gb_q3,1gb,q3,6268,35.58,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,6344,35.59,0.0,283.0,120.0,1.8
h2o_sf1gb_q3,1gb,q3,6420,35.57,0.0,283.0,119.2,1.8
h2o_sf1gb_q3,1gb,q3,6496,35.56,0.0,283.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,6572,35.56,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,6648,35.56,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,6725,35.56,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,6801,35.56,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,6877,35.56,0.0,283.0,116.0,1.9
h2o_sf1gb_q3,1gb,q3,7014,35.54,0.0,303.0,118.3,2.3
h2o_sf1gb_q3,1gb,q3,7090,35.62,0.0,15669.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,7173,35.62,17.0,15669.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7252,35.65,17.0,15673.0,127.1,2.3
h2o_sf1gb_q3,1gb,q3,7330,36.17,17.0,15711.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7408,41.04,17.0,15771.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,7487,41.04,17.0,15829.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,7649,50.11,47.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,7726,50.11,47.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,7801,50.11,47.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7876,50.11,47.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7952,50.11,47.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,8027,50.13,47.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,8102,50.02,47.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,8178,50.02,47.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,8254,50.02,47.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,8329,49.46,47.0,463.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8448,48.81,47.0,15.0,106.1,1.9
h2o_sf1gb_q3,1gb,q3,8688,44.58,47.0,15.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,8766,36.57,0.0,47.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,8842,36.68,0.0,283.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,8918,36.66,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8995,36.75,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,9071,36.75,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9147,36.64,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,9224,36.62,0.0,283.0,110.2,1.9
h2o_sf1gb_q3,1gb,q3,9300,36.6,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,9377,36.6,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9453,36.59,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,9529,35.84,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,9605,35.63,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9686,35.63,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9763,35.66,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,9838,35.64,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,9915,35.44,0.0,283.0,110.7,1.9
h2o_sf1gb_q3,1gb,q3,9991,35.44,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,10067,35.44,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10143,35.44,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10219,35.46,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,10295,35.47,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10372,35.47,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,10448,35.49,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10524,35.49,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,10600,35.48,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10683,35.48,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,10760,35.51,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10836,35.52,0.0,283.0,109.8,1.9
h2o_sf1gb_q3,1gb,q3,10911,35.53,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,10987,35.53,0.0,283.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,11064,35.53,0.0,283.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,11209,35.53,0.0,303.0,107.1,2.2
h2o_sf1gb_q3,1gb,q3,11286,35.53,0.0,15669.0,112.2,1.8
h2o_sf1gb_q3,1gb,q3,11363,35.62,0.0,15669.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,11441,35.64,0.0,15669.0,135.8,2.4
h2o_sf1gb_q3,1gb,q3,11520,36.39,0.0,15717.0,112.6,1.8
h2o_sf1gb_q3,1gb,q3,11598,42.08,0.0,15773.0,111.0,1.8
h2o_sf1gb_q3,1gb,q3,11683,42.08,74.0,15835.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,11832,49.71,74.0,5583.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,11908,48.43,74.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11985,48.43,74.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,12063,48.46,74.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12140,49.77,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,12217,49.79,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,12293,49.69,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,12370,49.69,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12447,49.69,0.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,12527,49.09,0.0,463.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12641,43.94,5.0,15.0,102.6,1.9
h2o_sf1gb_q3,1gb,q3,12718,43.32,5.0,15.0,101.0,1.8
h2o_sf1gb_q3,1gb,q3,12826,38.15,5.0,16.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,12928,36.54,5.0,18.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,13006,36.68,5.0,47.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,13083,36.68,5.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,13160,36.71,1.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13236,36.69,1.0,283.0,108.0,1.9
h2o_sf1gb_q3,1gb,q3,13313,36.69,1.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13390,36.69,1.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,13467,36.69,1.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,13544,36.66,1.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13620,36.56,1.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13696,35.96,1.0,283.0,110.2,1.9
h2o_sf1gb_q3,1gb,q3,13773,35.96,1.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,13849,35.9,1.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13925,35.78,1.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,14001,35.61,1.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,14078,35.61,1.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,14154,35.54,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,14231,35.53,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,14307,35.51,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,14383,35.51,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,14460,35.52,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,14537,35.51,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14612,35.49,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,14689,35.49,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14765,35.49,0.0,283.0,110.9,1.9
h2o_sf1gb_q3,1gb,q3,14840,35.49,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14917,35.47,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,14992,35.47,0.0,283.0,110.9,1.9
h2o_sf1gb_q3,1gb,q3,15067,35.47,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15141,35.49,0.0,283.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,15216,35.5,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,15290,35.5,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,15442,35.52,0.0,303.0,125.4,2.5
h2o_sf1gb_q3,1gb,q3,15518,35.61,0.0,15669.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,15593,35.63,0.0,15669.0,123.2,2.0
h2o_sf1gb_q3,1gb,q3,15668,35.63,0.0,15669.0,138.5,2.4
h2o_sf1gb_q3,1gb,q3,15745,35.97,0.0,15707.0,112.1,1.9
