run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,7139,106.42,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,7223,106.32,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,7306,106.32,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,7390,106.32,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,7473,106.28,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,7557,106.27,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,7639,106.27,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,7724,106.23,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,7805,106.23,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,7882,106.26,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,7964,106.25,91.0,6565.0,106.7,1.7
tpch_sf1_q9,1,q9,8049,106.12,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,8132,106.18,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,8213,106.18,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,8292,106.21,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,8372,106.12,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,8455,106.21,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,8539,106.2,91.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,8622,106.12,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,8707,106.12,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,8791,106.11,91.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,8874,106.03,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,8957,106.04,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,9041,106.03,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,9125,105.94,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,9209,105.94,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,9292,105.99,91.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,9377,105.98,91.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,9460,105.95,91.0,6565.0,108.0,1.7
tpch_sf1_q9,1,q9,9544,105.9,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,9628,105.92,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,9712,105.92,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,9795,105.87,92.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,9878,105.84,92.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,9962,105.83,92.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,10045,105.79,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,10129,105.75,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,10214,105.75,92.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,10297,105.73,92.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,10381,105.63,92.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,10464,105.68,92.0,6565.0,110.7,1.8
tpch_sf1_q9,1,q9,10545,105.62,92.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,10623,105.61,92.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,10704,105.61,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,10787,105.64,92.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,10872,105.57,92.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,10955,105.61,92.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,11039,105.63,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,11122,105.61,92.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,11205,105.61,92.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,11290,105.68,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,11374,105.61,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,11458,105.64,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,11542,105.67,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,11625,105.7,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,11709,105.7,91.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,11792,105.73,92.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,11876,105.76,92.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,11961,105.75,92.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,12043,105.83,92.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,12127,105.87,92.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,12211,105.87,92.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,12295,105.9,92.0,6565.0,110.9,1.8
tpch_sf1_q9,1,q9,12380,105.88,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,12464,105.93,92.0,6565.0,110.2,1.8
tpch_sf1_q9,1,q9,12546,105.9,92.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,12630,106.01,92.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,12714,106.01,91.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,12798,105.94,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,12882,105.95,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,12965,105.96,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,13049,105.93,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,13132,105.98,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,13216,105.98,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,13300,105.99,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,13384,105.95,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,13467,106.0,91.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,13551,106.01,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,13634,105.96,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,13719,105.96,92.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,13802,105.94,92.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,13887,105.86,92.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,13970,105.84,92.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,14053,105.86,92.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,14137,105.82,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,14222,105.82,92.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,14305,105.77,92.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,14388,105.74,92.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,14472,105.72,92.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,14555,105.71,92.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,14640,105.74,92.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,14724,105.69,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,14807,105.69,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,14891,105.67,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,14976,105.63,91.0,6565.0,137.7,1.9
tpch_sf1_q9,1,q9,15061,105.46,91.0,6565.0,120.4,1.8
tpch_sf1_q9,1,q9,15144,105.5,91.0,6565.0,118.1,1.8
tpch_sf1_q9,1,q9,15229,105.49,91.0,6565.0,126.9,1.9
tpch_sf1_q9,1,q9,15313,105.49,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,15398,105.31,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,15482,105.31,91.0,6565.0,119.0,1.9
tpch_sf1_q9,1,q9,15567,105.15,91.0,6565.0,114.3,1.8
tpch_sf1_q9,1,q9,15651,105.08,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,15734,105.1,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,15818,105.1,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,15902,105.07,91.0,6565.0,109.5,1.8
tpch_sf1_q9,1,q9,15985,105.04,91.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,16069,105.21,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,16153,105.19,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,16236,105.17,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,16320,105.17,91.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,16404,105.25,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,16488,105.39,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,16571,105.48,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,16655,105.54,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,16739,105.6,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,16823,105.62,91.0,6565.0,113.5,1.9
tpch_sf1_q9,1,q9,16906,105.62,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,16990,105.64,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,17073,105.68,91.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,17157,105.73,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,17240,105.77,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,17324,105.79,91.0,6565.0,111.5,1.8
tpch_sf1_q9,1,q9,17408,105.79,91.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,17493,105.85,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,17576,105.92,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,17659,105.85,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,17744,105.89,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,17827,105.91,91.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,17911,105.91,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,17994,105.91,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,18077,105.93,91.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,18162,105.86,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,18246,105.87,92.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,18330,105.95,92.0,6565.0,110.2,1.8
tpch_sf1_q9,1,q9,18414,105.95,92.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,18496,105.84,92.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,18580,105.95,92.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,18664,105.99,92.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,18749,106.01,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,18832,106.04,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,18916,106.04,92.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,18999,106.07,92.0,6565.0,105.1,1.8
tpch_sf1_q9,1,q9,19083,106.08,92.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,19167,106.14,92.0,6565.0,104.2,1.8
tpch_sf1_q9,1,q9,19250,106.19,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,19334,106.25,91.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,19418,106.25,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,19502,106.28,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,19585,106.28,91.0,6565.0,104.8,1.8
tpch_sf1_q9,1,q9,19669,106.37,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,19752,106.52,91.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,19836,106.48,91.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,19921,106.48,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,20003,106.61,91.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,20087,106.68,91.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,20171,106.66,91.0,6565.0,103.8,1.8
tpch_sf1_q9,1,q9,20255,106.76,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,20339,106.73,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,20423,106.78,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,20506,106.78,91.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,20589,106.91,91.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,20673,106.88,91.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,20757,106.9,92.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,20841,106.9,92.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,20924,106.94,92.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,21008,106.94,92.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,21091,106.98,92.0,6565.0,104.2,1.8
tpch_sf1_q9,1,q9,21175,107.04,92.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,21259,107.08,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,21343,107.21,92.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,21426,107.13,92.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,21510,107.13,92.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,21594,107.18,92.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,21677,107.19,92.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,21762,107.13,91.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,21846,107.11,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,21929,107.17,91.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,22013,107.17,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,22096,107.03,91.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,22181,107.07,91.0,6565.0,104.3,1.8
tpch_sf1_q9,1,q9,22264,107.0,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,22348,106.85,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,22432,106.85,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,22516,106.85,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,22599,106.75,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,22683,106.71,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,22767,106.63,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,22850,106.58,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,22934,106.52,91.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,23017,106.52,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,23101,106.52,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,23185,106.36,91.0,6565.0,110.1,1.8
tpch_sf1_q9,1,q9,23268,106.36,92.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,23352,106.33,92.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,23436,106.25,92.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,23520,106.25,92.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,23603,106.25,92.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,23687,106.21,92.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,23771,106.14,92.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,23855,106.1,92.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,23939,106.02,92.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,24024,105.93,92.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,24106,105.93,92.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,24190,105.92,92.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,24274,105.81,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,24357,105.82,91.0,6565.0,112.6,1.8
tpch_sf1_q9,1,q9,24441,105.84,91.0,6565.0,120.6,1.8
tpch_sf1_q9,1,q9,24525,105.74,91.0,6565.0,119.6,1.8
tpch_sf1_q9,1,q9,24608,105.74,91.0,6565.0,119.6,1.8
tpch_sf1_q9,1,q9,24692,105.78,91.0,6565.0,118.6,1.8
tpch_sf1_q9,1,q9,24776,105.81,91.0,6565.0,118.3,1.8
tpch_sf1_q9,1,q9,24859,105.78,91.0,6565.0,112.4,1.8
tpch_sf1_q9,1,q9,24944,105.85,91.0,6565.0,112.0,1.8
tpch_sf1_q9,1,q9,25027,105.84,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,25111,105.84,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,25195,105.77,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,25279,105.79,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,25362,105.83,91.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,25446,105.84,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,25530,105.87,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,25614,105.87,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,25697,105.84,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,25781,105.91,92.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,25865,105.95,92.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,25949,105.97,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,26032,106.03,92.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,26116,106.03,92.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,26200,106.08,92.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,26284,106.08,92.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,26390,106.11,92.0,341.0,106.6,1.8
tpch_sf1_q9,1,q9,26466,102.31,92.0,341.0,104.2,1.8
tpch_sf1_q9,1,q9,26545,95.02,92.0,335.0,106.4,1.8
tpch_sf1_q9,1,q9,26627,89.79,92.0,331.0,105.6,1.9
tpch_sf1_q9,1,q9,26704,89.79,92.0,331.0,109.3,1.8
tpch_sf1_q9,1,q9,27144,53.62,3.0,15.0,104.1,1.8
tpch_sf1_q10,1,q10,27,53.62,3.0,15.0,106.5,1.8
tpch_sf1_q10,1,q10,121,46.8,3.0,16.0,104.0,1.8
tpch_sf1_q10,1,q10,219,45.98,3.0,18.0,103.2,1.8
tpch_sf1_q10,1,q10,298,39.76,3.0,47.0,105.6,1.8
tpch_sf1_q10,1,q10,375,37.4,3.0,3395.0,106.1,1.9
tpch_sf1_q10,1,q10,452,37.4,3.0,3395.0,105.1,1.8
tpch_sf1_q10,1,q10,529,37.39,3.0,3395.0,108.2,1.9
tpch_sf1_q10,1,q10,605,37.36,0.0,3395.0,108.2,1.9
tpch_sf1_q10,1,q10,682,37.35,0.0,3395.0,109.0,1.9
tpch_sf1_q10,1,q10,766,37.35,0.0,3395.0,109.2,1.9
tpch_sf1_q10,1,q10,842,37.33,0.0,3395.0,106.8,1.8
tpch_sf1_q10,1,q10,919,37.31,0.0,3395.0,106.2,1.8
tpch_sf1_q10,1,q10,996,37.37,0.0,3395.0,104.8,1.8
tpch_sf1_q10,1,q10,1073,37.37,0.0,3395.0,107.6,1.8
tpch_sf1_q10,1,q10,1149,37.33,0.0,3395.0,108.3,1.9
tpch_sf1_q10,1,q10,1226,37.3,0.0,3395.0,108.3,1.8
tpch_sf1_q10,1,q10,1320,37.23,0.0,3403.0,106.8,2.1
tpch_sf1_q10,1,q10,1404,37.13,0.0,3453.0,101.9,1.8
tpch_sf1_q10,1,q10,1486,37.3,0.0,3445.0,105.3,2.0
tpch_sf1_q10,1,q10,1563,37.3,0.0,3437.0,107.5,1.8
tpch_sf1_q10,1,q10,1639,37.35,0.0,3437.0,106.8,1.8
tpch_sf1_q10,1,q10,1715,37.33,0.0,3437.0,106.9,1.8
tpch_sf1_q10,1,q10,1792,37.34,0.0,3437.0,107.3,1.8
tpch_sf1_q10,1,q10,1897,37.38,0.0,3437.0,103.8,1.8
tpch_sf1_q10,1,q10,1991,37.36,0.0,3437.0,106.1,2.0
tpch_sf1_q10,1,q10,2068,37.36,0.0,3441.0,107.4,2.0
tpch_sf1_q10,1,q10,2144,37.58,0.0,3441.0,104.1,2.1
tpch_sf1_q10,1,q10,2221,39.51,0.0,3443.0,109.6,1.9
tpch_sf1_q10,1,q10,2297,43.53,0.0,6559.0,112.6,2.1
tpch_sf1_q10,1,q10,2377,45.87,0.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,2453,45.87,0.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,2530,52.17,0.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,2607,56.78,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,2683,65.19,86.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,2760,65.19,86.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,2840,71.66,86.0,6565.0,139.2,1.9
tpch_sf1_q10,1,q10,2922,74.4,86.0,6565.0,119.9,1.8
tpch_sf1_q10,1,q10,3000,84.66,86.0,6565.0,120.7,1.8
tpch_sf1_q10,1,q10,3077,86.18,85.0,6565.0,124.8,1.9
tpch_sf1_q10,1,q10,3160,86.18,85.0,6565.0,113.2,1.8
tpch_sf1_q10,1,q10,3239,91.86,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3317,96.1,85.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,3395,98.22,85.0,6565.0,126.0,1.9
tpch_sf1_q10,1,q10,3472,98.22,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,3551,101.95,85.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,3632,101.99,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,3711,101.85,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,3788,101.78,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3864,101.78,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,3941,101.82,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,4018,101.78,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,4095,101.66,85.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,4172,101.66,85.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,4254,101.7,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,4335,101.59,85.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,4413,101.51,85.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,4489,101.54,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,4566,101.54,85.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,4644,101.44,85.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,4725,101.38,85.0,6565.0,112.4,1.8
tpch_sf1_q10,1,q10,4806,101.44,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,4883,101.32,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,4960,101.32,85.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,5037,101.3,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,5114,101.33,86.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,5191,101.3,86.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,5268,101.3,86.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,5344,101.25,86.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,5421,101.26,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,5499,101.28,86.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,5575,101.26,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,5653,101.26,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,5729,101.26,85.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,5806,101.29,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,5883,101.31,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,5959,101.31,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,6036,101.35,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,6113,101.4,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,6191,101.37,85.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,6268,101.37,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,6345,101.35,85.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,6422,101.47,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,6498,101.55,85.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,6575,101.58,85.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,6652,101.58,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,6728,101.64,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,6805,101.66,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,6881,101.71,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,6959,101.71,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,7035,101.7,85.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,7112,101.71,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,7189,101.77,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,7266,101.77,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,7343,101.86,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,7419,101.89,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,7497,101.85,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,7576,101.88,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,7657,101.88,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,7734,101.88,86.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,7812,101.91,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,7888,101.94,86.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,7964,101.94,86.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,8041,101.93,86.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,8118,101.97,86.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,8195,101.87,86.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,8271,101.87,86.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,8349,101.96,86.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,8425,101.98,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,8502,102.01,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,8579,102.05,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,8655,102.05,86.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,8732,102.08,86.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,8809,102.15,86.0,6565.0,107.6,1.8
