run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,28027,61.58,40.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,28104,61.6,39.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,28181,61.6,39.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,28257,61.54,39.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,28334,61.46,39.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,28410,61.38,39.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,28487,61.4,39.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,28563,61.4,39.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,28641,61.22,39.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,28718,61.39,39.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,28878,61.19,39.0,5583.0,104.9,1.8
tpch_sf2_q10,2,q10,28953,58.66,39.0,5583.0,108.0,1.8
tpch_sf2_q10,2,q10,29028,56.35,39.0,5583.0,105.6,1.8
tpch_sf2_q10,2,q10,29103,53.29,0.0,5583.0,108.4,1.8
tpch_sf2_q10,2,q10,29180,53.29,0.0,5583.0,108.8,1.8
tpch_sf2_q10,2,q10,29256,51.68,0.0,5583.0,106.9,1.8
tpch_sf2_q10,2,q10,29331,49.43,0.0,5583.0,108.1,1.8
tpch_sf2_q10,2,q10,29406,47.11,0.0,5583.0,108.6,1.8
tpch_sf2_q10,2,q10,29481,47.11,0.0,5583.0,109.6,1.8
tpch_sf2_q10,2,q10,29671,43.1,0.0,461.0,102.8,1.9
tpch_sf2_q10,2,q10,29756,40.98,0.0,15.0,104.0,1.8
tpch_sf2_q11,2,q11,27,40.98,0.0,15.0,103.5,1.8
tpch_sf2_q11,2,q11,144,36.47,0.0,16.0,102.3,1.8
tpch_sf2_q11,2,q11,247,36.47,0.0,18.0,100.6,1.8
tpch_sf2_q11,2,q11,330,36.49,0.0,49.0,103.3,1.8
tpch_sf2_q11,2,q11,408,36.63,0.0,283.0,107.8,1.9
tpch_sf2_q11,2,q11,485,36.77,0.0,283.0,105.2,1.8
tpch_sf2_q11,2,q11,561,36.65,0.0,283.0,109.1,1.9
tpch_sf2_q11,2,q11,637,36.77,0.0,283.0,106.9,1.8
tpch_sf2_q11,2,q11,714,36.77,0.0,283.0,107.9,1.8
tpch_sf2_q11,2,q11,790,36.76,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,868,36.06,0.0,283.0,108.0,1.8
tpch_sf2_q11,2,q11,944,35.92,0.0,283.0,106.3,1.8
tpch_sf2_q11,2,q11,1021,35.92,0.0,283.0,108.3,1.9
tpch_sf2_q11,2,q11,1097,35.94,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,1173,35.8,0.0,283.0,106.6,1.8
tpch_sf2_q11,2,q11,1250,35.77,0.0,283.0,107.3,1.8
tpch_sf2_q11,2,q11,1326,35.77,0.0,283.0,108.8,1.9
tpch_sf2_q11,2,q11,1403,35.75,0.0,283.0,109.6,1.8
tpch_sf2_q11,2,q11,1480,35.6,0.0,283.0,107.2,1.8
tpch_sf2_q11,2,q11,1556,35.58,0.0,283.0,108.0,1.8
tpch_sf2_q11,2,q11,1633,35.58,0.0,283.0,105.0,1.8
tpch_sf2_q11,2,q11,1709,35.58,0.0,283.0,109.8,1.9
tpch_sf2_q11,2,q11,1785,35.59,0.0,283.0,107.1,1.8
tpch_sf2_q11,2,q11,1865,35.58,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,1941,35.6,0.0,283.0,107.3,1.8
tpch_sf2_q11,2,q11,2017,35.6,0.0,283.0,109.3,1.8
tpch_sf2_q11,2,q11,2093,35.61,0.0,283.0,108.7,1.8
tpch_sf2_q11,2,q11,2169,35.6,0.0,283.0,107.4,1.8
tpch_sf2_q11,2,q11,2244,35.6,0.0,283.0,108.8,1.9
tpch_sf2_q11,2,q11,2320,35.6,0.0,283.0,109.5,1.8
tpch_sf2_q11,2,q11,2397,35.61,0.0,283.0,107.8,1.8
tpch_sf2_q11,2,q11,2473,35.61,0.0,283.0,108.9,1.8
tpch_sf2_q11,2,q11,2549,35.61,0.0,283.0,107.9,1.8
tpch_sf2_q11,2,q11,2735,35.61,0.0,283.0,107.2,2.1
tpch_sf2_q11,2,q11,2813,35.61,0.0,15677.0,107.7,1.8
tpch_sf2_q11,2,q11,2891,35.71,0.0,15697.0,108.6,1.9
tpch_sf2_q11,2,q11,2970,35.84,0.0,15757.0,108.5,1.9
tpch_sf2_q11,2,q11,3047,36.3,0.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,3125,36.3,0.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,3201,36.79,0.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,3279,37.2,0.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,3361,37.71,10.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,3439,38.27,10.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,3516,38.27,10.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,3594,38.46,10.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,3671,39.28,10.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,3749,39.52,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,3826,39.52,14.0,15841.0,107.9,1.7
tpch_sf2_q11,2,q11,3904,40.25,14.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,3981,40.33,14.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,4059,40.78,14.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,4137,40.85,14.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,4214,40.85,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,4291,40.96,14.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,4368,41.22,14.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,4445,41.38,14.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,4522,41.38,14.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,4599,41.47,14.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,4676,41.43,14.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,4754,41.59,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,4831,41.56,16.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,4908,41.56,16.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,4984,41.85,16.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,5062,41.89,16.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,5138,41.86,16.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,5215,41.86,16.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,5292,41.72,16.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,5369,41.71,16.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,5446,41.65,16.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,5523,41.65,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,5601,41.75,16.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,5678,41.71,16.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,5755,41.99,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,5833,41.97,18.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,5910,41.97,18.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,5987,42.07,18.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,6063,42.05,18.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,6141,42.06,18.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,6217,42.06,18.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,6294,42.12,18.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,6372,42.14,18.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,6448,41.98,18.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,6525,41.98,18.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,6602,41.92,18.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,6679,41.95,18.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,6756,41.78,18.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,6833,41.69,16.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,6910,41.69,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,6986,41.73,16.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,7061,41.73,16.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,7137,41.67,16.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,7211,41.67,16.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,7287,41.58,16.0,15841.0,117.9,1.9
tpch_sf2_q11,2,q11,7364,41.56,16.0,15841.0,135.0,1.9
tpch_sf2_q11,2,q11,7441,41.5,16.0,15841.0,120.3,1.8
tpch_sf2_q11,2,q11,7517,41.5,16.0,15841.0,117.1,1.8
tpch_sf2_q11,2,q11,7594,41.59,16.0,15841.0,124.6,1.8
tpch_sf2_q11,2,q11,7669,41.37,16.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,7745,41.39,16.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,7819,41.39,16.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,7896,41.56,17.0,15841.0,129.2,1.9
tpch_sf2_q11,2,q11,7972,41.46,17.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,8047,41.29,17.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,8122,41.29,17.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,8197,41.29,17.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,8272,41.33,17.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,8347,41.46,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,8424,41.46,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,8500,41.63,14.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,8575,41.63,14.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,8650,41.69,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,8725,41.69,14.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,8800,41.97,14.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,8876,41.61,14.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,8951,41.77,14.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,9027,41.77,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,9103,41.81,14.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,9179,41.86,14.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,9254,41.98,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,9328,41.86,16.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,9404,41.86,16.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,9479,41.79,16.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,9554,41.93,16.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,9630,41.81,16.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,9705,41.81,16.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,9780,41.71,16.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,9857,41.82,16.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,9932,41.86,16.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,10007,41.86,16.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,10081,41.74,16.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,10156,41.77,16.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,10231,41.75,16.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,10306,41.75,16.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,10382,41.63,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,10458,41.77,16.0,15841.0,114.1,1.8
tpch_sf2_q11,2,q11,10534,41.81,16.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,10610,41.81,16.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,10686,41.73,16.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,10760,41.92,16.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,10835,41.89,18.0,15841.0,113.8,1.8
tpch_sf2_q11,2,q11,10911,41.89,18.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,10987,41.89,18.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,11061,42.03,18.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,11137,42.13,18.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,11212,42.13,18.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,11287,42.1,18.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,11364,42.29,18.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,11440,42.38,18.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,11515,42.38,18.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,11591,42.42,18.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,11667,42.52,18.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,11743,42.5,18.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,11817,42.5,18.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,11895,42.46,18.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,11970,42.5,18.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,12044,42.41,18.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,12120,42.41,18.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,12195,42.45,18.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,12270,42.6,18.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,12345,42.67,18.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,12421,42.67,18.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,12497,42.61,18.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,12572,42.53,18.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,12648,42.48,18.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,12723,42.48,18.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,12798,42.21,18.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,12875,42.12,18.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,12950,42.03,18.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,13026,42.03,18.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,13101,42.09,18.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,13177,41.99,18.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,13251,41.99,18.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,13327,41.99,14.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,13403,41.74,14.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,13478,41.85,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,13554,41.96,14.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,13630,42.24,14.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,13705,42.24,14.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,13780,42.19,14.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,13858,42.3,14.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,13934,42.49,14.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,14010,42.49,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,14085,42.51,14.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,14161,42.53,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,14236,42.63,14.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,14311,42.63,14.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,14387,42.55,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,14464,42.54,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,14538,42.3,14.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,14613,42.3,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,14689,42.26,14.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,14763,42.06,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,14838,42.09,15.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,14914,42.09,15.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,14989,42.01,15.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,15064,42.08,15.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,15139,41.93,15.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,15214,41.93,15.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,15289,41.9,15.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,15365,41.94,15.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,15440,41.97,15.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,15515,41.97,15.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,15591,41.88,15.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,15665,41.95,15.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,15740,42.04,15.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,15815,42.04,15.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,15891,42.02,15.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,15966,41.93,15.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,16041,42.18,15.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,16115,42.18,15.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,16191,42.01,15.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,16266,41.97,15.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,16343,42.02,13.0,15841.0,111.2,1.9
tpch_sf2_q11,2,q11,16418,42.02,13.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,16493,42.03,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,16569,42.08,13.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,16645,42.22,13.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,16720,42.22,13.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,16795,42.31,13.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,16871,42.35,13.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,16946,42.42,13.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,17021,42.42,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,17096,42.29,13.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,17171,42.26,13.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,17247,42.39,13.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,17322,42.39,17.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,17399,42.56,17.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,17474,42.61,17.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,17549,42.75,17.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,17624,42.75,17.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,17699,42.52,17.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,17775,42.51,17.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,17850,42.33,17.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,17925,42.33,17.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,17999,42.33,17.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,18075,42.36,17.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,18149,42.34,17.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,18225,42.34,17.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,18300,42.29,17.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,18376,42.23,17.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,18452,42.19,17.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,18527,42.19,17.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,18601,42.2,17.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,18677,42.29,17.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,18752,42.26,17.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,18827,42.26,15.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,18904,42.33,15.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,18979,42.41,15.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,19055,42.58,15.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,19131,42.61,15.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,19207,42.61,15.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,19283,42.62,15.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,19362,42.55,15.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,19437,42.6,15.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,19512,42.6,15.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,19587,42.47,15.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,19663,42.49,15.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,19737,42.56,15.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,19813,42.56,15.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,19889,42.59,15.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,19964,42.56,15.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,20039,42.39,15.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,20115,42.39,15.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,20190,42.25,15.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,20265,42.29,15.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,20340,42.39,14.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,20416,42.39,14.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,20491,42.38,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,20566,42.43,14.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,20642,42.53,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,20717,42.53,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,20793,42.3,14.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,20869,42.24,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,20945,42.27,14.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,21021,42.27,14.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,21096,42.13,14.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,21170,42.12,14.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,21245,41.94,14.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,21321,41.94,14.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,21397,41.76,14.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,21473,41.82,14.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,21548,41.63,14.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,21623,41.63,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,21698,41.51,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,21774,41.46,14.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,21849,41.61,13.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,21924,41.61,13.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,22000,41.53,13.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,22076,41.21,13.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,22152,41.34,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,22227,41.34,13.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,22304,41.28,13.0,15841.0,125.1,1.9
tpch_sf2_q11,2,q11,22382,41.4,13.0,15841.0,130.9,1.8
tpch_sf2_q11,2,q11,22458,41.4,13.0,15841.0,122.0,1.8
tpch_sf2_q11,2,q11,22535,41.37,13.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,22612,41.37,13.0,15841.0,127.1,1.9
tpch_sf2_q11,2,q11,22688,41.28,13.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,22763,41.43,13.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,22839,41.51,16.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,22917,41.51,16.0,15841.0,127.8,1.9
tpch_sf2_q11,2,q11,22993,41.15,16.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,23071,41.47,16.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,23149,41.39,16.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,23228,41.39,16.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,23305,41.47,16.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,23383,41.55,16.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,23460,41.53,16.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,23537,41.47,16.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,23614,41.47,16.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,23692,41.45,16.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,23770,41.54,16.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,23847,41.51,16.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,23926,41.51,16.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,24004,41.67,16.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,24081,41.65,16.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,24158,41.69,16.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,24235,41.71,16.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,24312,41.71,16.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,24389,41.88,16.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,24466,41.83,16.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,24543,41.97,16.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,24622,41.97,16.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,24699,41.77,16.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,24777,41.72,16.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,24859,41.67,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,24937,41.59,12.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,25015,41.59,12.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,25091,41.54,12.0,15841.0,111.2,1.8
