run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6834,40.6,0.0,15669.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,6907,40.67,0.0,15669.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,6984,40.67,0.0,15669.0,135.5,2.5
h2o_sf1gb_q2,1gb,q2,7061,41.1,0.0,15725.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,7137,45.88,0.0,15817.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,7295,52.31,45.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,7369,52.31,45.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,7444,52.34,45.0,5583.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,7518,52.38,45.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7592,51.31,45.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,7667,51.31,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,7742,51.33,0.0,5583.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,7816,51.37,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,7891,51.26,0.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8062,51.26,0.0,461.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,8152,51.57,0.0,15.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,8311,47.51,1.0,18.0,111.3,1.8
h2o_sf1gb_q2,1gb,q2,8391,41.85,1.0,283.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,8468,42.05,1.0,283.0,117.5,1.9
h2o_sf1gb_q2,1gb,q2,8544,42.11,1.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,8620,41.99,1.0,283.0,117.0,1.9
h2o_sf1gb_q2,1gb,q2,8696,42.13,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,8772,42.13,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,8848,42.01,0.0,283.0,118.9,1.9
h2o_sf1gb_q2,1gb,q2,8924,42.12,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,9000,41.97,0.0,283.0,118.4,1.9
h2o_sf1gb_q2,1gb,q2,9076,41.97,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,9151,41.24,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,9229,41.18,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,9305,40.99,0.0,283.0,115.7,1.9
h2o_sf1gb_q2,1gb,q2,9381,40.99,0.0,283.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,9456,40.67,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,9532,40.69,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,9607,40.64,0.0,283.0,118.0,1.9
h2o_sf1gb_q2,1gb,q2,9682,40.64,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,9758,40.66,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,9834,40.67,0.0,283.0,118.3,1.9
h2o_sf1gb_q2,1gb,q2,9909,40.67,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,9985,40.67,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,10060,40.72,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,10136,40.71,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,10216,40.7,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,10291,40.7,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,10367,40.69,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,10445,40.69,0.0,283.0,140.0,2.1
h2o_sf1gb_q2,1gb,q2,10521,40.69,0.0,283.0,128.3,1.9
h2o_sf1gb_q2,1gb,q2,10597,40.67,0.0,283.0,126.8,1.9
h2o_sf1gb_q2,1gb,q2,10829,40.62,0.0,287.0,127.5,2.3
h2o_sf1gb_q2,1gb,q2,10905,40.81,0.0,15669.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,10983,40.81,0.0,15669.0,134.5,1.9
h2o_sf1gb_q2,1gb,q2,11059,40.87,0.0,15669.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,11142,40.9,0.0,15669.0,147.2,2.5
h2o_sf1gb_q2,1gb,q2,11225,41.36,0.0,15691.0,119.9,1.9
h2o_sf1gb_q2,1gb,q2,11303,44.46,0.0,15747.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,11381,44.46,0.0,15821.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,11586,52.9,0.0,5583.0,111.4,2.0
h2o_sf1gb_q2,1gb,q2,11661,52.98,0.0,5583.0,114.3,2.5
h2o_sf1gb_q2,1gb,q2,11738,53.02,0.0,5583.0,116.4,2.6
h2o_sf1gb_q2,1gb,q2,11814,51.9,0.0,5583.0,113.3,2.4
h2o_sf1gb_q2,1gb,q2,11889,51.9,0.0,5583.0,119.5,2.4
h2o_sf1gb_q2,1gb,q2,11965,52.85,0.0,5583.0,120.3,2.9
h2o_sf1gb_q2,1gb,q2,12040,52.79,0.0,5583.0,113.1,2.3
h2o_sf1gb_q2,1gb,q2,12115,51.7,0.0,5583.0,115.6,2.3
h2o_sf1gb_q2,1gb,q2,12191,52.37,0.0,5583.0,114.1,2.1
h2o_sf1gb_q2,1gb,q2,12268,52.37,0.0,5583.0,115.9,2.3
h2o_sf1gb_q2,1gb,q2,12343,51.33,0.0,5583.0,111.4,2.1
h2o_sf1gb_q2,1gb,q2,12417,43.34,0.0,463.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,12527,43.58,0.0,15.0,102.4,1.9
h2o_sf1gb_q2,1gb,q2,12642,41.63,0.0,15.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,12776,41.91,1.0,18.0,101.9,1.8
h2o_sf1gb_q2,1gb,q2,12856,41.77,1.0,283.0,105.8,1.9
h2o_sf1gb_q2,1gb,q2,12932,42.15,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,13008,42.13,1.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,13084,42.13,1.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,13160,42.12,1.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13236,42.0,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,13312,42.07,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,13389,42.07,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,13465,41.93,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,13540,41.76,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,13615,41.25,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13691,41.25,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,13767,41.09,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13843,40.83,0.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,13918,40.79,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13995,40.5,0.0,283.0,115.1,1.9
h2o_sf1gb_q2,1gb,q2,14071,40.5,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,14147,40.5,0.0,283.0,110.7,2.0
h2o_sf1gb_q2,1gb,q2,14227,40.5,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,14303,40.48,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14378,40.48,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,14455,40.49,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,14530,40.5,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,14606,40.55,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14682,40.55,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14758,40.61,0.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,14833,40.63,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,14909,40.71,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,14985,40.71,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,15061,40.75,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,15244,40.82,0.0,283.0,107.1,2.2
h2o_sf1gb_q2,1gb,q2,15321,40.9,0.0,15669.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,15397,40.96,0.0,15669.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,15480,40.96,0.0,15669.0,132.6,2.4
h2o_sf1gb_q2,1gb,q2,15559,41.46,0.0,15721.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15636,45.43,0.0,15813.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,15794,51.47,43.0,5583.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,15871,51.47,43.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15947,52.57,43.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,16024,52.6,43.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,16101,51.53,43.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,16177,51.53,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16254,51.53,0.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,16330,52.52,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,16406,52.48,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,16484,52.48,0.0,463.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,16591,52.05,0.0,15.0,103.6,1.9
h2o_sf1gb_q2,1gb,q2,16699,51.88,1.0,15.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,16832,47.9,1.0,18.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,16913,42.19,1.0,283.0,113.9,1.9
h2o_sf1gb_q2,1gb,q2,16988,42.19,1.0,283.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,17064,42.22,1.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,17140,42.33,1.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,17220,42.32,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,17297,42.18,0.0,283.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,17373,42.18,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,17449,42.18,0.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,17525,41.62,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,17601,41.55,0.0,283.0,117.7,1.9
h2o_sf1gb_q2,1gb,q2,17676,41.55,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,17752,41.33,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,17828,41.17,0.0,283.0,117.5,1.9
h2o_sf1gb_q2,1gb,q2,17903,40.93,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,17979,40.93,0.0,283.0,116.8,1.9
h2o_sf1gb_q2,1gb,q2,18055,40.85,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,18130,40.83,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,18206,40.81,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,18283,40.81,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,18358,40.83,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,18434,40.84,0.0,283.0,118.3,1.9
h2o_sf1gb_q2,1gb,q2,18509,40.85,0.0,283.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,18585,40.85,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,18661,40.84,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,18736,40.8,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,18810,40.78,0.0,283.0,119.9,1.9
h2o_sf1gb_q2,1gb,q2,18884,40.78,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,18958,40.76,0.0,283.0,116.3,1.9
h2o_sf1gb_q2,1gb,q2,19032,40.75,0.0,283.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,19105,40.75,0.0,283.0,119.8,1.9
h2o_sf1gb_q2,1gb,q2,19179,40.75,0.0,283.0,117.1,1.9
h2o_sf1gb_q2,1gb,q2,19323,40.72,0.0,303.0,116.6,2.2
h2o_sf1gb_q2,1gb,q2,19397,40.85,0.0,15669.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,19471,40.85,0.0,15669.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,19549,40.83,0.0,15669.0,134.1,2.5
h2o_sf1gb_q2,1gb,q2,19624,41.49,0.0,15723.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,19700,47.8,16.0,15813.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19864,52.46,16.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,19939,52.51,16.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,20013,52.52,16.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,20089,52.52,16.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,20163,51.44,0.0,5583.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,20239,52.51,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,20314,52.49,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,20388,52.49,0.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,20462,52.33,0.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,20537,51.28,0.0,463.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,20646,52.29,0.0,15.0,103.3,1.9
h2o_sf1gb_q3,1gb,q3,28,52.29,0.0,15.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,150,45.61,0.0,15.0,102.1,1.8
h2o_sf1gb_q3,1gb,q3,249,45.46,0.0,18.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,328,41.85,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,402,42.15,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,476,42.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,551,42.29,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,626,42.29,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,701,42.34,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,775,42.19,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,850,42.18,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,924,42.18,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,998,41.64,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,1078,41.57,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1152,41.35,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1227,41.35,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,1302,41.14,0.0,283.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,1376,40.77,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,1450,40.76,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1524,40.76,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,1600,40.75,0.0,283.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,1674,40.72,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,1748,40.7,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1823,40.7,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,1898,40.68,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1972,40.6,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,2052,40.58,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,2129,40.58,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,2204,40.6,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,2280,40.57,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2355,40.57,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,2430,40.57,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2505,40.57,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,2581,40.55,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2734,40.55,0.0,303.0,106.6,2.2
h2o_sf1gb_q3,1gb,q3,2810,40.62,0.0,15669.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,2886,40.71,0.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2963,41.08,0.0,15669.0,126.9,2.4
h2o_sf1gb_q3,1gb,q3,3041,41.08,12.0,15719.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,3119,43.56,12.0,15791.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,3290,52.49,12.0,5585.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,3366,55.06,12.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3442,55.06,12.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,3518,56.5,0.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,3596,56.48,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3672,56.47,0.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,3748,54.99,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3825,54.99,0.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,3901,56.26,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,3979,56.45,0.0,461.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,4089,53.83,0.0,15.0,103.3,1.9
h2o_sf1gb_q3,1gb,q3,4166,52.76,0.0,15.0,101.7,1.8
h2o_sf1gb_q3,1gb,q3,4266,45.04,0.0,16.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,4365,41.49,0.0,18.0,112.9,1.8
h2o_sf1gb_q3,1gb,q3,4445,41.49,0.0,283.0,113.3,1.9
h2o_sf1gb_q3,1gb,q3,4522,41.68,1.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,4598,41.79,1.0,283.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,4674,41.65,1.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,4750,41.82,1.0,283.0,120.2,1.9
h2o_sf1gb_q3,1gb,q3,4828,41.82,1.0,283.0,138.2,2.0
h2o_sf1gb_q3,1gb,q3,4905,41.72,1.0,283.0,129.1,1.8
h2o_sf1gb_q3,1gb,q3,4982,41.69,1.0,283.0,125.5,1.9
h2o_sf1gb_q3,1gb,q3,5059,41.08,1.0,283.0,133.6,2.1
h2o_sf1gb_q3,1gb,q3,5136,41.08,1.0,283.0,121.0,1.9
h2o_sf1gb_q3,1gb,q3,5212,40.92,1.0,283.0,117.5,1.9
h2o_sf1gb_q3,1gb,q3,5287,40.87,1.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,5362,40.73,1.0,283.0,135.6,2.0
h2o_sf1gb_q3,1gb,q3,5437,40.73,1.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,5511,40.44,1.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,5586,40.48,1.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,5660,40.48,1.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5735,40.48,1.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5809,40.53,1.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,5883,40.54,1.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,5957,40.57,1.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,6031,40.57,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,6106,40.59,0.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,6180,40.62,0.0,283.0,117.8,1.9
h2o_sf1gb_q3,1gb,q3,6254,40.6,0.0,283.0,119.9,1.8
h2o_sf1gb_q3,1gb,q3,6328,40.6,0.0,283.0,118.3,1.9
h2o_sf1gb_q3,1gb,q3,6401,40.62,0.0,283.0,121.5,2.6
h2o_sf1gb_q3,1gb,q3,6475,40.61,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,6549,40.59,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,6623,40.59,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,6698,40.59,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,6854,40.6,0.0,303.0,113.7,2.1
h2o_sf1gb_q3,1gb,q3,6928,40.6,0.0,15669.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,7002,40.79,0.0,15669.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,7078,40.84,13.0,15669.0,125.6,2.4
h2o_sf1gb_q3,1gb,q3,7154,43.49,13.0,15727.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7230,43.49,13.0,15799.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7403,56.64,13.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,7477,55.24,13.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,7551,56.77,0.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,7627,56.77,0.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7702,56.83,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7777,55.41,0.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7851,55.46,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7925,55.46,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7998,56.78,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,8077,55.32,0.0,463.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,8189,54.82,0.0,15.0,103.0,1.9
h2o_sf1gb_q3,1gb,q3,8303,46.19,0.0,15.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,8426,45.98,0.0,18.0,101.5,1.8
h2o_sf1gb_q3,1gb,q3,8505,42.02,0.0,283.0,106.4,1.9
h2o_sf1gb_q3,1gb,q3,8580,42.37,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,8656,42.22,0.0,283.0,113.4,1.9
h2o_sf1gb_q3,1gb,q3,8731,42.22,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8806,42.25,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,8880,42.16,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,8954,42.0,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9028,42.0,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9103,42.07,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9178,41.93,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9253,41.27,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,9327,41.27,0.0,283.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,9401,40.81,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,9476,40.84,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9550,40.83,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,9625,40.83,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9699,40.54,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9774,40.53,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,9848,40.54,0.0,283.0,106.6,1.9
h2o_sf1gb_q3,1gb,q3,9922,40.54,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,9996,40.54,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,10073,40.53,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,10148,40.53,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10222,40.53,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,10297,40.57,0.0,283.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,10372,40.57,0.0,283.0,107.9,1.9
h2o_sf1gb_q3,1gb,q3,10447,40.59,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,10521,40.59,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10596,40.6,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,10672,40.58,0.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,10749,40.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10890,40.52,0.0,303.0,108.0,2.2
h2o_sf1gb_q3,1gb,q3,10966,40.68,0.0,15669.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11042,40.68,14.0,15669.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11119,40.68,14.0,15669.0,126.9,2.3
h2o_sf1gb_q3,1gb,q3,11197,41.37,14.0,15715.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,11275,47.21,14.0,15787.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,11458,54.18,14.0,5593.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,11534,55.08,17.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11610,56.54,17.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,11686,55.14,17.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11762,56.67,17.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,11838,56.67,17.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,11915,56.76,17.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,11991,56.62,17.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12072,55.17,17.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,12149,55.73,17.0,463.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12263,55.36,17.0,15.0,102.1,1.9
h2o_sf1gb_q3,1gb,q3,12370,55.36,17.0,15.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,12466,42.76,17.0,18.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,12540,42.76,0.0,283.0,113.2,1.9
