run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,47687,137.09,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,47772,137.08,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,47855,137.1,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,47942,137.1,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,48022,137.19,91.0,12787.0,105.0,1.8
tpch_sf2_q8,2,q8,48108,137.17,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,48188,137.2,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,48275,137.18,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,48356,137.18,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,48440,137.18,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,48521,137.18,90.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,48605,137.27,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,48685,137.27,90.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,48772,137.33,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,48853,137.33,90.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,48937,137.33,90.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,49026,137.31,90.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,49108,137.38,90.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,49192,137.41,90.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,49273,137.47,90.0,12787.0,103.6,1.8
tpch_sf2_q8,2,q8,49358,137.49,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,49438,137.49,90.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,49524,137.52,91.0,12787.0,104.4,1.8
tpch_sf2_q8,2,q8,49605,137.49,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,49690,137.51,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,49770,137.48,91.0,12787.0,105.1,1.8
tpch_sf2_q8,2,q8,49857,137.51,91.0,12787.0,105.3,1.8
tpch_sf2_q8,2,q8,49946,137.51,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,50029,137.51,92.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,50112,137.54,92.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,50192,137.53,92.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,50278,137.52,92.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,50358,137.52,92.0,12787.0,103.6,1.7
tpch_sf2_q8,2,q8,50445,137.52,92.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,50525,137.54,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,50610,137.6,91.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,50690,137.59,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,50775,137.7,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,50855,137.67,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,50945,137.67,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,51034,137.73,90.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,51121,137.73,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,51201,137.77,90.0,12787.0,110.4,1.8
tpch_sf2_q8,2,q8,51288,137.82,90.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,51367,137.8,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,51452,137.85,90.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,51533,137.85,90.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,51618,137.84,90.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,51698,137.77,90.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,51785,137.74,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,51864,137.76,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,51950,137.76,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,52031,137.76,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,52115,137.69,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,52195,137.69,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,52284,137.58,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,52370,137.57,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,52451,137.45,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,52536,137.45,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,52617,137.46,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,52749,130.1,91.0,339.0,104.0,1.8
tpch_sf2_q8,2,q8,52828,130.1,91.0,339.0,107.8,1.8
tpch_sf2_q8,2,q8,52915,120.75,91.0,329.0,104.2,1.9
tpch_sf2_q8,2,q8,52991,113.86,91.0,329.0,105.5,1.8
tpch_sf2_q8,2,q8,53426,79.76,0.0,15.0,103.7,1.8
tpch_sf2_q9,2,q9,27,71.12,0.0,15.0,108.5,1.8
tpch_sf2_q9,2,q9,204,71.12,0.0,18.0,104.9,1.8
tpch_sf2_q9,2,q9,293,54.28,0.0,283.0,105.0,1.9
tpch_sf2_q9,2,q9,369,46.08,0.0,3395.0,107.8,1.8
tpch_sf2_q9,2,q9,445,44.17,0.0,3395.0,106.6,1.8
tpch_sf2_q9,2,q9,521,44.01,0.0,3395.0,106.2,1.8
tpch_sf2_q9,2,q9,597,44.01,0.0,3395.0,105.7,1.8
tpch_sf2_q9,2,q9,673,43.99,0.0,3395.0,108.3,1.8
tpch_sf2_q9,2,q9,749,44.02,0.0,3395.0,106.1,1.8
tpch_sf2_q9,2,q9,824,43.86,0.0,3395.0,105.2,1.8
tpch_sf2_q9,2,q9,900,43.86,0.0,3395.0,106.3,1.8
tpch_sf2_q9,2,q9,975,43.99,0.0,3395.0,107.5,1.8
tpch_sf2_q9,2,q9,1050,43.91,0.0,3395.0,105.3,1.8
tpch_sf2_q9,2,q9,1127,43.7,0.0,3395.0,109.2,1.9
tpch_sf2_q9,2,q9,1203,43.7,0.0,3395.0,108.8,1.8
tpch_sf2_q9,2,q9,1288,43.68,0.0,3403.0,106.9,2.0
tpch_sf2_q9,2,q9,1368,43.51,0.0,3457.0,106.9,1.8
tpch_sf2_q9,2,q9,1445,43.92,0.0,3437.0,107.3,1.9
tpch_sf2_q9,2,q9,1520,44.03,0.0,3437.0,105.7,1.8
tpch_sf2_q9,2,q9,1596,44.03,0.0,3437.0,108.6,1.8
tpch_sf2_q9,2,q9,1673,43.98,0.0,3437.0,108.7,1.8
tpch_sf2_q9,2,q9,1773,43.95,0.0,3437.0,105.9,1.8
tpch_sf2_q9,2,q9,1860,43.91,0.0,3437.0,102.5,1.8
tpch_sf2_q9,2,q9,1938,43.92,0.0,3437.0,106.0,1.9
tpch_sf2_q9,2,q9,2011,43.92,0.0,3437.0,96.8,1.8
tpch_sf2_q9,2,q9,2086,43.98,0.0,3441.0,103.3,1.9
tpch_sf2_q9,2,q9,2161,44.23,0.0,3441.0,102.8,2.0
tpch_sf2_q9,2,q9,2237,45.12,0.0,3441.0,105.0,2.0
tpch_sf2_q9,2,q9,2312,45.12,0.0,3441.0,104.7,2.1
tpch_sf2_q9,2,q9,2388,45.92,0.0,6553.0,106.6,1.8
tpch_sf2_q9,2,q9,2467,53.35,0.0,6555.0,116.4,2.5
tpch_sf2_q9,2,q9,2542,60.84,0.0,12783.0,105.6,1.8
tpch_sf2_q9,2,q9,2626,63.86,75.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,2708,63.86,75.0,12789.0,105.3,1.8
tpch_sf2_q9,2,q9,2792,74.14,75.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,2872,84.43,75.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,2954,94.82,75.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,3035,99.45,75.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,3119,115.03,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,3200,115.03,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,3281,117.96,95.0,12789.0,105.3,1.8
tpch_sf2_q9,2,q9,3364,133.81,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,3445,135.89,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,3527,139.15,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,3608,139.15,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,3688,146.57,95.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,3769,146.53,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,3848,146.52,95.0,12789.0,105.2,1.8
tpch_sf2_q9,2,q9,3931,146.45,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,4013,146.45,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,4092,146.45,95.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,4176,146.51,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,4258,146.39,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,4337,146.45,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,4422,146.42,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,4502,146.42,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,4584,146.43,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,4670,146.43,95.0,12789.0,110.5,1.8
tpch_sf2_q9,2,q9,4752,146.31,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,4830,146.3,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,4911,146.3,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,4997,146.28,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,5074,146.35,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,5156,146.28,95.0,12789.0,109.8,1.8
tpch_sf2_q9,2,q9,5241,146.21,95.0,12789.0,125.8,1.8
tpch_sf2_q9,2,q9,5325,146.12,95.0,12789.0,119.3,1.8
tpch_sf2_q9,2,q9,5408,146.12,95.0,12789.0,117.4,1.8
tpch_sf2_q9,2,q9,5492,146.22,95.0,12789.0,128.0,1.9
tpch_sf2_q9,2,q9,5575,146.13,95.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,5658,146.04,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,5740,146.06,95.0,12789.0,118.8,1.9
tpch_sf2_q9,2,q9,5824,146.05,95.0,12789.0,118.3,1.8
tpch_sf2_q9,2,q9,5905,146.05,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,5986,145.98,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,6067,145.98,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,6150,145.94,94.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,6231,145.93,94.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,6309,145.93,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,6390,145.9,94.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,6472,145.77,94.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,6554,146.03,94.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,6633,145.95,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,6716,145.95,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,6795,145.98,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,6876,146.02,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,6957,146.03,95.0,12789.0,110.7,1.8
tpch_sf2_q9,2,q9,7041,146.08,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,7122,146.04,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,7209,146.04,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,7291,146.2,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,7369,146.13,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,7450,146.17,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,7532,146.17,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,7614,146.17,95.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,7695,146.16,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,7778,146.17,95.0,12789.0,107.2,1.7
tpch_sf2_q9,2,q9,7861,146.11,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,7942,146.24,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,8024,146.21,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,8105,146.21,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,8183,146.27,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,8266,146.11,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,8347,146.27,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,8428,146.29,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,8510,146.29,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,8593,146.3,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,8675,146.4,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,8757,146.39,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,8839,146.4,95.0,12789.0,105.1,1.7
tpch_sf2_q9,2,q9,8921,146.3,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,9003,146.3,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,9088,146.37,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,9170,146.36,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,9252,146.35,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,9334,146.38,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,9414,146.38,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,9496,146.35,95.0,12789.0,104.2,1.8
tpch_sf2_q9,2,q9,9578,146.38,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,9660,146.25,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,9741,146.46,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,9824,146.41,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,9904,146.41,95.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,9982,146.43,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,10064,146.52,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,10146,146.51,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,10227,146.7,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,10305,146.7,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,10391,146.69,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,10472,146.78,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,10551,146.81,95.0,12789.0,105.3,1.8
tpch_sf2_q9,2,q9,10633,146.89,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,10718,146.89,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,10798,146.75,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,10883,146.96,95.0,12789.0,111.2,1.8
tpch_sf2_q9,2,q9,10965,146.93,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,11043,146.96,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,11125,147.07,94.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,11207,147.07,94.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,11289,147.06,94.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,11367,147.13,94.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,11447,146.99,94.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,11530,147.13,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,11612,147.13,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,11692,147.22,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,11775,147.3,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,11857,147.38,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,11939,147.44,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,12023,147.49,95.0,12789.0,107.3,1.7
tpch_sf2_q9,2,q9,12104,147.49,95.0,12789.0,108.2,1.9
tpch_sf2_q9,2,q9,12185,147.41,95.0,12789.0,111.6,1.8
tpch_sf2_q9,2,q9,12268,147.46,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,12348,147.39,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,12427,147.38,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,12507,147.38,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,12588,147.37,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,12669,147.37,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,12750,147.28,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,12832,147.25,95.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,12918,147.25,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,12998,147.08,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,13079,147.13,95.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,13163,146.99,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,13243,146.84,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,13324,146.98,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,13407,146.98,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,13490,146.93,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,13572,146.95,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,13654,146.87,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,13736,146.88,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,13818,146.78,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,13901,146.78,95.0,12789.0,109.8,1.8
tpch_sf2_q9,2,q9,13984,146.74,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,14066,146.75,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14147,146.65,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,14228,146.64,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,14309,146.64,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,14393,146.49,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,14474,146.57,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,14557,146.49,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,14639,146.46,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,14720,146.41,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,14807,146.41,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14887,146.35,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,14968,146.28,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,15049,146.18,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,15133,146.22,94.0,12789.0,111.0,1.8
tpch_sf2_q9,2,q9,15213,146.22,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,15300,146.2,94.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,15382,146.19,94.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,15460,146.05,94.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,15542,146.2,94.0,12789.0,105.3,1.8
tpch_sf2_q9,2,q9,15624,146.19,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,15705,146.19,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,15784,146.18,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,15869,146.22,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,15948,146.15,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,16028,146.25,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,16110,146.25,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,16192,146.21,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,16274,146.25,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,16356,146.18,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,16438,146.18,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,16520,146.07,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,16601,146.07,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,16684,146.18,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,16766,146.19,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,16848,146.12,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,16931,146.21,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,17013,146.21,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,17095,146.15,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,17178,146.15,95.0,12789.0,110.2,1.8
tpch_sf2_q9,2,q9,17259,146.03,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,17338,146.13,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,17423,146.11,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,17504,146.11,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,17585,146.11,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,17669,146.21,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,17750,146.19,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,17828,146.26,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,17909,146.26,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,17993,146.14,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,18074,146.37,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,18156,146.32,95.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,18238,146.37,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,18318,146.36,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,18399,146.36,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,18479,146.41,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,18561,146.55,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,18646,146.52,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,18731,146.67,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,18812,146.67,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,18894,146.62,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,18977,146.64,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,19058,146.59,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,19141,146.76,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,19224,146.77,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,19306,146.77,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,19387,146.74,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,19470,146.83,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,19551,146.8,95.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,19633,146.82,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,19718,146.82,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,19798,146.72,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,19882,146.84,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,19964,146.82,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,20044,146.79,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,20127,146.85,94.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,20210,146.85,94.0,12789.0,125.7,1.9
tpch_sf2_q9,2,q9,20294,146.71,94.0,12789.0,119.0,1.8
tpch_sf2_q9,2,q9,20379,146.68,94.0,12789.0,120.2,1.8
tpch_sf2_q9,2,q9,20463,146.54,94.0,12789.0,121.0,1.8
tpch_sf2_q9,2,q9,20549,146.64,94.0,12789.0,109.8,1.8
tpch_sf2_q9,2,q9,20631,146.58,94.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,20714,146.58,94.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,20799,146.57,94.0,12789.0,123.6,1.8
tpch_sf2_q9,2,q9,20879,146.38,94.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,20961,146.56,94.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,21043,146.52,94.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,21125,146.52,95.0,12789.0,109.8,1.8
tpch_sf2_q9,2,q9,21209,146.52,95.0,12789.0,111.0,1.8
tpch_sf2_q9,2,q9,21291,146.52,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,21371,146.58,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,21453,146.56,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,21535,146.51,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,21616,146.61,94.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,21699,146.61,94.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,21783,146.6,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,21863,146.59,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,21947,146.62,94.0,12789.0,112.9,2.0
tpch_sf2_q9,2,q9,22029,146.51,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,22109,146.51,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,22192,146.55,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,22275,146.51,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,22357,146.44,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,22440,146.41,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,22523,146.37,95.0,12789.0,105.3,1.8
tpch_sf2_q9,2,q9,22604,146.37,95.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,22685,146.2,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,22768,146.37,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,22850,146.28,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,22932,146.26,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,23014,146.26,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,23095,146.18,95.0,12789.0,109.1,1.8
