run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,7144,42.47,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,7224,42.49,0.0,15669.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,7299,42.51,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,7378,42.48,0.0,15669.0,162.2,3.1
h2o_sf2gb_q2,2gb,q2,7456,43.8,0.0,15691.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,7533,43.8,0.0,15747.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,7611,52.1,0.0,15803.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,7688,61.23,79.0,5597.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,7810,65.07,79.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,7886,63.03,79.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7962,65.1,79.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,8038,65.1,79.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,8115,63.03,79.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8192,64.97,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,8268,62.91,0.0,5583.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,8344,62.91,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,8421,64.99,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8498,63.56,0.0,461.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,8605,62.24,0.0,15.0,103.3,1.9
h2o_sf2gb_q2,2gb,q2,8681,54.96,1.0,15.0,100.3,1.8
h2o_sf2gb_q2,2gb,q2,8791,46.64,1.0,16.0,102.8,1.8
h2o_sf2gb_q2,2gb,q2,8883,43.42,1.0,32.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,8958,43.75,1.0,283.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,9032,43.75,1.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9105,43.78,1.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,9179,43.66,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,9254,43.67,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,9327,43.67,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9401,43.84,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,9475,43.84,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9549,43.17,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9624,43.17,0.0,283.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,9698,43.14,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9773,43.0,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,9847,43.02,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,9921,43.02,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,9997,42.56,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,10072,42.56,0.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,10148,42.56,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10226,42.56,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,10302,42.57,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,10378,42.53,0.0,283.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,10454,42.5,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10529,42.5,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,10605,42.48,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,10681,42.4,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,10757,42.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10833,42.35,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10909,42.35,0.0,283.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,10984,42.31,0.0,283.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,11060,42.24,0.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,11136,42.24,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,11219,42.23,0.0,283.0,105.5,1.9
h2o_sf2gb_q2,2gb,q2,11350,42.23,0.0,303.0,107.5,2.2
h2o_sf2gb_q2,2gb,q2,11427,42.23,0.0,15669.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,11503,42.36,0.0,15669.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,11580,42.38,0.0,15669.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,11656,42.38,0.0,15669.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,11735,42.38,0.0,15669.0,162.0,3.1
h2o_sf2gb_q2,2gb,q2,11813,43.22,0.0,15695.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,11890,47.78,0.0,15753.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11969,57.05,0.0,15809.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,12047,57.05,0.0,5595.0,151.5,2.1
h2o_sf2gb_q2,2gb,q2,12173,65.79,12.0,5583.0,155.2,2.5
h2o_sf2gb_q2,2gb,q2,12250,65.85,12.0,5583.0,123.9,2.1
h2o_sf2gb_q2,2gb,q2,12327,65.85,12.0,5583.0,125.2,1.9
h2o_sf2gb_q2,2gb,q2,12404,63.77,12.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,12480,65.78,12.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,12557,65.83,12.0,5583.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,12633,65.83,12.0,5583.0,127.6,1.9
h2o_sf2gb_q2,2gb,q2,12714,65.85,12.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,12791,64.97,12.0,5583.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,12868,63.38,12.0,463.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12985,51.95,12.0,15.0,103.9,1.9
h2o_sf2gb_q2,2gb,q2,13093,44.2,12.0,15.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,13224,44.27,0.0,18.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,13305,43.55,0.0,85.0,113.8,1.9
h2o_sf2gb_q2,2gb,q2,13380,43.83,0.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,13455,43.8,0.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,13529,43.8,0.0,283.0,117.4,1.9
h2o_sf2gb_q2,2gb,q2,13604,43.67,0.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,13679,43.68,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,13754,43.67,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,13829,43.67,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,13904,43.69,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,13979,43.14,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,14054,42.94,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,14129,42.94,0.0,283.0,117.5,2.1
h2o_sf2gb_q2,2gb,q2,14203,42.92,0.0,283.0,117.4,2.3
h2o_sf2gb_q2,2gb,q2,14278,42.74,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,14352,42.48,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,14427,42.48,0.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,14501,42.49,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,14576,42.49,0.0,283.0,118.6,1.9
h2o_sf2gb_q2,2gb,q2,14651,42.48,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,14726,42.48,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,14800,42.5,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,14874,42.48,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,14948,42.47,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,15023,42.47,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,15099,42.51,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,15175,42.54,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,15251,42.51,0.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,15326,42.51,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,15402,42.51,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,15477,42.48,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,15553,42.46,0.0,283.0,118.6,1.9
h2o_sf2gb_q2,2gb,q2,15696,42.44,0.0,303.0,115.9,2.2
h2o_sf2gb_q2,2gb,q2,15772,42.57,0.0,15669.0,112.3,1.8
h2o_sf2gb_q2,2gb,q2,15848,42.51,0.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,15924,42.51,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,15998,42.5,0.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,16077,42.49,0.0,15669.0,160.5,3.0
h2o_sf2gb_q2,2gb,q2,16155,44.54,0.0,15703.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,16231,44.54,0.0,15759.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,16306,53.81,0.0,15813.0,108.9,1.7
h2o_sf2gb_q2,2gb,q2,16476,62.66,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16551,64.74,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,16624,64.74,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16698,62.76,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,16774,62.79,0.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16849,62.68,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,16924,62.68,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,16998,64.78,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,17073,64.8,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,17149,63.34,0.0,463.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17270,61.61,0.0,15.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,17489,45.19,0.0,15.0,101.8,1.8
h2o_sf2gb_q2,2gb,q2,17568,43.79,0.0,283.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,17644,43.79,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,17727,43.91,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17804,43.93,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,17880,43.82,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,17956,43.92,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18032,43.92,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18107,43.79,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18183,43.8,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18258,43.26,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,18334,43.26,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18410,43.16,0.0,283.0,108.1,1.9
h2o_sf2gb_q2,2gb,q2,18486,42.93,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18562,42.68,0.0,283.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,18637,42.68,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,18720,42.68,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18795,42.59,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18870,42.57,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18946,42.57,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19022,42.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19098,42.62,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,19173,42.6,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19249,42.59,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,19324,42.59,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,19400,42.53,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,19475,42.54,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19551,42.54,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,19627,42.54,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,19704,42.52,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,19780,42.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,19942,42.44,0.0,303.0,106.7,2.1
h2o_sf2gb_q2,2gb,q2,20019,42.43,0.0,15669.0,112.7,1.9
h2o_sf2gb_q2,2gb,q2,20095,42.51,0.0,15669.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,20170,42.48,0.0,15669.0,114.4,1.8
h2o_sf2gb_q2,2gb,q2,20246,42.48,0.0,15669.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,20328,42.48,0.0,15669.0,167.0,3.0
h2o_sf2gb_q2,2gb,q2,20406,43.33,0.0,15691.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,20483,47.52,0.0,15747.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,20560,56.76,0.0,15803.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,20736,56.76,0.0,5591.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,20813,62.62,78.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,20889,64.75,78.0,5583.0,113.6,1.9
h2o_sf2gb_q2,2gb,q2,20966,62.72,78.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,21042,62.72,78.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,21119,62.7,78.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,21195,64.63,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,21272,64.63,0.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,21348,62.6,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,21434,62.6,0.0,463.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,21552,62.38,0.0,459.0,102.9,1.9
h2o_sf2gb_q3,2gb,q3,27,58.75,0.0,15.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,142,50.38,0.0,16.0,101.7,1.8
h2o_sf2gb_q3,2gb,q3,244,43.54,0.0,18.0,101.6,1.8
h2o_sf2gb_q3,2gb,q3,324,43.51,0.0,283.0,105.3,1.9
h2o_sf2gb_q3,2gb,q3,400,43.64,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,476,43.64,0.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,553,43.61,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,629,43.63,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,704,43.63,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,780,43.63,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,856,43.69,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,932,43.6,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1009,42.91,0.0,283.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,1085,42.91,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1165,42.91,0.0,283.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,1241,42.92,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,1316,42.68,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1391,42.68,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,1467,42.65,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1544,42.64,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,1618,42.69,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,1693,42.69,0.0,283.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,1767,42.72,0.0,283.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,1840,42.7,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1913,42.66,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1987,42.66,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2061,42.66,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,2135,42.63,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,2210,42.59,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,2283,42.59,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,2357,42.57,0.0,283.0,109.7,1.9
h2o_sf2gb_q3,2gb,q3,2431,42.57,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2504,42.57,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2697,42.57,0.0,283.0,106.1,2.1
h2o_sf2gb_q3,2gb,q3,2772,42.49,0.0,15669.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,2847,42.64,0.0,15669.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,2920,42.63,0.0,15669.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,2995,42.63,0.0,15669.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3078,42.63,0.0,15669.0,143.6,2.7
h2o_sf2gb_q3,2gb,q3,3153,43.24,23.0,15695.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,3232,47.83,23.0,15733.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3310,57.28,23.0,15773.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,3386,57.28,23.0,15811.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,3463,66.55,23.0,5601.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3592,73.61,23.0,5583.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,3670,73.67,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,3745,70.86,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,3819,73.58,0.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3893,73.58,0.0,5583.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,3968,73.58,0.0,5583.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,4042,70.75,0.0,5583.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,4117,70.74,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,4193,70.74,0.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4268,70.12,0.0,463.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4379,66.64,0.0,15.0,103.7,1.9
h2o_sf2gb_q3,2gb,q3,4603,50.45,0.0,15.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,4683,43.4,0.0,283.0,105.4,1.9
h2o_sf2gb_q3,2gb,q3,4760,43.59,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,4835,43.56,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4912,43.54,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,4988,43.54,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,5064,43.66,0.0,283.0,107.4,1.9
h2o_sf2gb_q3,2gb,q3,5141,43.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,5217,43.53,0.0,283.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,5292,43.53,0.0,283.0,109.8,2.1
h2o_sf2gb_q3,2gb,q3,5368,43.49,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,5444,42.85,0.0,283.0,110.4,1.9
h2o_sf2gb_q3,2gb,q3,5522,42.53,0.0,283.0,132.6,2.1
h2o_sf2gb_q3,2gb,q3,5599,42.51,0.0,283.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,5678,42.51,0.0,283.0,117.7,1.9
h2o_sf2gb_q3,2gb,q3,5755,42.23,0.0,283.0,125.2,2.3
h2o_sf2gb_q3,2gb,q3,5832,42.24,0.0,283.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,5908,42.24,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5983,42.24,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,6060,42.3,0.0,283.0,125.9,2.0
h2o_sf2gb_q3,2gb,q3,6136,42.31,0.0,283.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,6212,42.33,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6288,42.33,0.0,283.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,6365,42.37,0.0,283.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,6440,42.38,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,6516,42.42,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,6592,42.42,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,6673,42.51,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6749,42.5,0.0,283.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,6825,42.5,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,6900,42.5,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,7088,42.49,0.0,303.0,106.5,2.2
h2o_sf2gb_q3,2gb,q3,7171,42.5,7.0,15669.0,114.3,2.0
h2o_sf2gb_q3,2gb,q3,7248,42.57,7.0,15669.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,7324,42.55,7.0,15669.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,7400,42.54,7.0,15669.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7476,42.54,7.0,15669.0,148.4,2.8
h2o_sf2gb_q3,2gb,q3,7555,43.27,7.0,15707.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,7633,49.93,66.0,15747.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,7711,59.11,66.0,15781.0,110.5,1.9
h2o_sf2gb_q3,2gb,q3,7789,59.11,66.0,15821.0,111.8,1.8
h2o_sf2gb_q3,2gb,q3,7965,70.77,66.0,5583.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,8041,73.64,66.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,8117,73.62,66.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8193,73.62,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,8269,73.57,0.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8347,73.63,0.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,8424,70.84,0.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,8501,72.98,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8578,72.98,0.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,8759,70.23,0.0,461.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,8835,48.74,0.0,15.0,100.7,1.8
h2o_sf2gb_q3,2gb,q3,8929,48.28,0.0,16.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,9015,43.81,0.0,32.0,103.3,1.8
h2o_sf2gb_q3,2gb,q3,9090,43.81,0.0,283.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,9168,43.99,1.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,9244,43.97,1.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9318,44.07,1.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,9392,44.07,1.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,9466,43.94,1.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,9541,43.99,1.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,9615,43.96,1.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,9690,43.96,1.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,9765,43.83,1.0,283.0,109.2,1.9
h2o_sf2gb_q3,2gb,q3,9839,43.21,1.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,9914,42.97,1.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9988,42.97,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,10063,42.95,1.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,10137,42.83,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10211,42.52,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,10285,42.52,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,10360,42.51,0.0,283.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,10434,42.49,0.0,283.0,110.5,2.2
h2o_sf2gb_q3,2gb,q3,10508,42.5,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,10582,42.5,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,10656,42.52,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,10731,42.5,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,10804,42.48,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,10878,42.48,0.0,283.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,10952,42.49,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11027,42.45,0.0,283.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,11101,42.42,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,11177,42.42,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,11251,42.42,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11326,42.43,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,11483,42.45,0.0,303.0,106.8,2.2
h2o_sf2gb_q3,2gb,q3,11559,42.54,0.0,15669.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,11633,42.65,6.0,15669.0,105.3,1.8
